symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-27 12:08:00.145767,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,146.0,725.0,30010.0,False,False
5880,2022-10-27 12:08:07.796475,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,146.0,225.0,30010.0,True,True
5880,2022-10-27 12:08:08.505247,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,146.0,225.0,30010.0,False,False
5880,2022-10-27 12:08:14.803951,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,150.0,225.0,30010.0,False,False
5880,2022-10-27 12:08:16.355698,0.001984126984126977,-0.005928853754940788,0.05000000000000071,-0.15000000000000213,25.15,25.2,25.25,25.3,170.0,150.0,225.0,30010.0,False,False
5880,2022-10-27 12:08:17.825195,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,150.0,6532.0,276.0,True,True
5880,2022-10-27 12:08:18.431024,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6532.0,276.0,False,False
5880,2022-10-27 12:08:23.519752,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,149.0,6532.0,276.0,False,False
5880,2022-10-27 12:08:27.853325,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,149.0,6532.0,276.0,True,True
5880,2022-10-27 12:08:37.227659,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,150.0,6532.0,276.0,False,False
5880,2022-10-27 12:08:37.886521,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,150.0,6532.0,225.0,True,True
5880,2022-10-27 12:08:42.712072,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,150.0,6532.0,225.0,False,False
5880,2022-10-27 12:08:44.791012,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,151.0,6532.0,225.0,False,False
5880,2022-10-27 12:08:47.920708,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,151.0,6532.0,217.0,True,True
5880,2022-10-27 12:08:49.449449,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,172.0,151.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:52.201610,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,172.0,151.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:52.205112,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,172.0,153.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:54.788325,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,166.0,153.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:54.833696,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,166.0,152.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:54.833963,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,166.0,148.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:56.999625,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,169.0,148.0,6532.0,217.0,False,False
5880,2022-10-27 12:08:57.958245,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,169.0,148.0,6532.0,217.0,True,True
5880,2022-10-27 12:09:07.986062,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,169.0,148.0,6532.0,223.0,True,True
5880,2022-10-27 12:09:16.200402,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6532.0,223.0,False,False
5880,2022-10-27 12:09:17.793808,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6532.0,223.0,False,False
5880,2022-10-27 12:09:18.019273,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6577.0,223.0,True,True
5880,2022-10-27 12:09:20.959836,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6577.0,223.0,False,False
5880,2022-10-27 12:09:24.233440,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,170.0,148.0,6577.0,223.0,False,False
5880,2022-10-27 12:09:24.234929,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6577.0,223.0,False,False
5880,2022-10-27 12:09:27.553343,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,179.0,148.0,6577.0,223.0,False,False
5880,2022-10-27 12:09:28.096439,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,179.0,148.0,6577.0,213.0,True,True
5880,2022-10-27 12:09:30.410150,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,176.0,148.0,6577.0,213.0,False,False
5880,2022-10-27 12:09:32.770504,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6577.0,213.0,False,False
5880,2022-10-27 12:09:34.778951,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6577.0,213.0,False,False
5880,2022-10-27 12:09:38.128347,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6597.0,584.0,True,True
5880,2022-10-27 12:09:44.951624,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,180.0,148.0,6597.0,584.0,False,False
5880,2022-10-27 12:09:46.987475,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,180.0,148.0,6597.0,584.0,False,False
5880,2022-10-27 12:09:47.853830,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,180.0,148.0,6597.0,584.0,False,False
5880,2022-10-27 12:09:48.155671,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,180.0,148.0,6513.0,1000.0,True,True
5880,2022-10-27 12:09:49.192004,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6513.0,1000.0,False,False
5880,2022-10-27 12:09:49.509537,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,148.0,6513.0,1000.0,False,False
5880,2022-10-27 12:09:56.783752,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,178.0,151.0,6513.0,1000.0,False,False
5880,2022-10-27 12:10:03.068869,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,151.0,6513.0,1000.0,False,False
5880,2022-10-27 12:10:03.139447,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1000.0,False,False
5880,2022-10-27 12:10:06.280518,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1000.0,False,False
5880,2022-10-27 12:10:07.722981,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1500.0,False,True
5880,2022-10-27 12:10:08.135308,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1500.0,False,False
5880,2022-10-27 12:10:19.940660,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1500.0,False,False
5880,2022-10-27 12:10:24.432639,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,216.0,152.0,6513.0,1500.0,False,False
5880,2022-10-27 12:10:27.085970,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,262.0,152.0,6513.0,1500.0,False,False
5880,2022-10-27 12:10:27.115046,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,262.0,135.0,6513.0,1500.0,False,False
5880,2022-10-27 12:10:27.867182,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,262.0,135.0,6013.0,1500.0,True,True
5880,2022-10-27 12:10:28.416068,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,262.0,130.0,6013.0,1500.0,False,False
5880,2022-10-27 12:10:28.456614,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,267.0,128.0,6013.0,1500.0,False,False
5880,2022-10-27 12:10:29.047947,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,128.0,6013.0,1500.0,False,False
5880,2022-10-27 12:10:35.475717,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,131.0,6013.0,1500.0,False,False
5880,2022-10-27 12:10:38.530265,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,135.0,6013.0,1500.0,False,False
5880,2022-10-27 12:10:47.958124,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,135.0,6023.0,1500.0,True,True
5880,2022-10-27 12:10:51.026679,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,135.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:55.313723,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,220.0,135.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:55.334941,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,215.0,135.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:57.436945,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,208.0,135.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:57.480746,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,208.0,134.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:57.481803,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,208.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:57.538028,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,207.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:58.004888,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,207.0,132.0,6023.0,1500.0,True,True
5880,2022-10-27 12:10:58.203494,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,252.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:10:59.072099,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,207.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:11:01.378546,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,207.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:11:06.022611,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:11:06.640771,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6023.0,1500.0,False,False
5880,2022-10-27 12:11:18.105210,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6033.0,1500.0,True,True
5880,2022-10-27 12:11:23.771815,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6033.0,1500.0,False,False
5880,2022-10-27 12:11:28.148052,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6043.0,1500.0,True,True
5880,2022-10-27 12:11:33.444775,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,215.0,132.0,6043.0,1500.0,False,False
5880,2022-10-27 12:11:33.972567,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,132.0,6043.0,1500.0,False,False
5880,2022-10-27 12:11:35.114937,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6043.0,1500.0,False,False
5880,2022-10-27 12:11:38.187081,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6043.0,1500.0,True,True
5880,2022-10-27 12:11:48.231399,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6207.0,1500.0,True,True
5880,2022-10-27 12:11:53.849532,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,132.0,6207.0,1500.0,False,False
5880,2022-10-27 12:11:57.012942,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,137.0,6207.0,1500.0,False,False
5880,2022-10-27 12:11:58.275682,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,137.0,6211.0,1500.0,True,True
5880,2022-10-27 12:12:02.974418,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,141.0,6211.0,1500.0,False,False
5880,2022-10-27 12:12:07.066535,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,142.0,6211.0,1500.0,False,False
5880,2022-10-27 12:12:08.315877,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,142.0,6306.0,1500.0,True,True
5880,2022-10-27 12:12:14.333136,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,142.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:18.930069,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,247.0,142.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:20.886570,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,247.0,142.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:24.346158,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,247.0,142.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:24.349566,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,247.0,145.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:24.867573,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,237.0,135.0,6306.0,1500.0,False,False
5880,2022-10-27 12:12:38.437404,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,237.0,135.0,6316.0,1500.0,True,True
5880,2022-10-27 12:12:48.483544,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,237.0,135.0,6316.0,1500.0,True,True
5880,2022-10-27 12:12:54.003725,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,135.0,6316.0,1500.0,False,False
5880,2022-10-27 12:12:54.041552,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,134.0,6316.0,1500.0,False,False
5880,2022-10-27 12:12:54.047315,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,132.0,6316.0,1500.0,False,False
5880,2022-10-27 12:12:58.229860,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,132.0,6316.0,1500.0,False,False
5880,2022-10-27 12:12:58.528962,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,132.0,6322.0,1500.0,True,True
5880,2022-10-27 12:13:01.673916,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,132.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:05.778767,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,234.0,132.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:06.994401,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,234.0,132.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:07.475629,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,242.0,132.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:07.767952,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,242.0,132.0,6322.0,1500.0,False,True
5880,2022-10-27 12:13:08.244943,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,242.0,135.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:15.385806,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,242.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:20.870519,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,242.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:21.226756,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,243.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:26.762462,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,241.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:27.850309,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,241.0,136.0,6322.0,1500.0,True,True
5880,2022-10-27 12:13:31.416313,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,238.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:33.873216,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,238.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:40.056260,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,238.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:47.972624,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,238.0,136.0,6322.0,1500.0,True,True
5880,2022-10-27 12:13:48.879376,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,238.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:59.913809,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,239.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:13:59.915271,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,239.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:00.553165,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,231.0,136.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:00.570183,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,226.0,127.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:01.469589,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,127.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:10.006149,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,126.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:10.527873,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,134.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:14.354220,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,133.0,6322.0,1500.0,False,False
5880,2022-10-27 12:14:18.089063,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,133.0,6422.0,1500.0,True,True
5880,2022-10-27 12:14:26.771313,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,133.0,6422.0,1500.0,False,False
5880,2022-10-27 12:14:27.048724,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,137.0,6422.0,1500.0,False,False
5880,2022-10-27 12:14:28.136586,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,227.0,137.0,6537.0,1500.0,True,True
5880,2022-10-27 12:14:36.221831,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,272.0,137.0,6537.0,1500.0,False,False
5880,2022-10-27 12:14:36.302940,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,266.0,137.0,6537.0,1500.0,False,False
5880,2022-10-27 12:14:36.347579,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,266.0,134.0,6537.0,1500.0,False,False
5880,2022-10-27 12:14:36.350564,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,266.0,132.0,6537.0,1500.0,False,False
5880,2022-10-27 12:14:38.181154,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,266.0,132.0,6538.0,1500.0,True,True
5880,2022-10-27 12:14:39.185656,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,132.0,6538.0,1500.0,False,False
5880,2022-10-27 12:14:48.219737,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,221.0,132.0,6523.0,1500.0,True,True
5880,2022-10-27 12:15:00.199388,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,219.0,130.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:00.200253,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,217.0,128.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:00.295171,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,217.0,127.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:01.676873,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,215.0,125.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:03.003567,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,123.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:03.007267,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,211.0,121.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:08.140407,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,211.0,123.0,6523.0,1500.0,False,False
5880,2022-10-27 12:15:08.398114,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,211.0,123.0,6517.0,1500.0,True,True
5880,2022-10-27 12:15:15.226848,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,212.0,123.0,6517.0,1500.0,False,False
5880,2022-10-27 12:15:18.402933,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,212.0,123.0,6477.0,1500.0,True,True
5880,2022-10-27 12:15:19.822145,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,212.0,122.0,6477.0,1500.0,False,False
5880,2022-10-27 12:15:19.890401,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,212.0,175.0,6477.0,1500.0,False,False
5880,2022-10-27 12:15:20.234913,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,212.0,178.0,6477.0,1500.0,False,False
5880,2022-10-27 12:15:21.124004,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,178.0,6477.0,1500.0,False,False
5880,2022-10-27 12:15:26.237900,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,179.0,6477.0,1500.0,False,False
5880,2022-10-27 12:15:28.432008,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,179.0,6507.0,1500.0,True,True
5880,2022-10-27 12:15:30.703810,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,258.0,179.0,6507.0,1500.0,False,False
5880,2022-10-27 12:15:30.943985,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,257.0,178.0,6507.0,1500.0,False,False
5880,2022-10-27 12:15:31.100209,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,219.0,178.0,6507.0,1500.0,False,False
5880,2022-10-27 12:15:32.807389,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,215.0,178.0,6507.0,1500.0,False,False
5880,2022-10-27 12:15:37.606851,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,178.0,6507.0,1500.0,False,False
5880,2022-10-27 12:15:38.482256,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,178.0,6567.0,1500.0,True,True
5880,2022-10-27 12:15:46.004823,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,214.0,178.0,6567.0,1500.0,False,False
5880,2022-10-27 12:15:52.258436,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,178.0,6567.0,1500.0,False,False
5880,2022-10-27 12:15:53.794965,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,185.0,6567.0,1500.0,False,False
5880,2022-10-27 12:15:53.871203,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,185.0,6567.0,1500.0,False,False
5880,2022-10-27 12:15:58.536539,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,185.0,6567.0,1500.0,True,True
5880,2022-10-27 12:16:02.883459,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,189.0,6567.0,1500.0,False,False
5880,2022-10-27 12:16:05.401257,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,186.0,6567.0,1500.0,False,False
5880,2022-10-27 12:16:05.404403,0.0,-0.003960396039603964,0.0,-0.10000000000000142,25.15,25.2,25.2,25.25,213.0,184.0,6567.0,1500.0,False,False
