symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-27 12:21:00.361399,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,271.0,50.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:00.555405,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,271.0,50.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:01.011648,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,271.0,51.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:01.092856,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,270.0,51.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:01.270366,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,270.0,50.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:01.761324,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,270.0,50.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.265799,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1081.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.300358,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1082.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.387902,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,2.0,1082.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.419868,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1082.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.483673,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1082.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:03.591652,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,259.0,1082.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:04.687247,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,1.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:04.759801,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,265.0,1.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:04.885271,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,265.0,2.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:05.374950,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,265.0,2.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:05.461890,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,265.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:05.488105,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:05.935881,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:05.994383,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:06.115397,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:07.923393,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:08.429476,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17824.0,10687.0,False,False
2603,2022-10-27 12:21:08.985586,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17823.0,10687.0,True,True
2603,2022-10-27 12:21:09.569569,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:09.592353,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,23.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:10.047588,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,23.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:10.875200,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,259.0,23.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:12.087266,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,260.0,23.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:12.828838,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,260.0,23.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:14.242569,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,260.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:14.394372,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,261.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:14.964043,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,266.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:15.206768,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,266.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:16.314878,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,265.0,22.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.287474,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1084.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.311226,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1084.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.366914,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1084.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.638685,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.709935,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.741580,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.778487,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.801429,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,264.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:17.980351,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,264.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:18.227159,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,264.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:18.824298,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17823.0,10687.0,False,False
2603,2022-10-27 12:21:19.025123,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17783.0,10897.0,True,True
2603,2022-10-27 12:21:20.185230,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:20.330254,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,265.0,1083.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:20.585619,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,267.0,1083.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:20.987060,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,267.0,1.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:21.024036,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,267.0,1.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:21.123674,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,276.0,1.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:21.475463,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,276.0,1.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.327051,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,276.0,1073.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.360296,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1073.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.391033,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,270.0,1073.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.536153,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,270.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.559832,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,276.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.777619,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,276.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:24.877876,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,270.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:25.573923,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:25.609867,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:25.796433,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:25.835276,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:27.583364,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,10.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:27.751970,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:27.788714,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,287.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:27.818895,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.022095,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.050101,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,287.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.077088,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,9.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.275008,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,7.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.294732,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,287.0,7.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.314729,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,281.0,7.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:28.580265,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,7.0,17783.0,10897.0,False,False
2603,2022-10-27 12:21:29.062537,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,7.0,17732.0,10919.0,True,True
2603,2022-10-27 12:21:29.220001,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,8.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:29.250226,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,3.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:29.803329,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,4.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:30.645619,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:30.681739,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:30.722737,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:31.144427,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:31.401382,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:31.438869,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:31.484166,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:31.633092,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:32.288904,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:32.858790,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:32.887444,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:32.920338,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:32.974161,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:33.143834,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:33.246104,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,331.0,1.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:33.325599,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:33.393540,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:33.922649,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,331.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.245546,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.280914,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.283251,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1008.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.340851,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.544888,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:34.801439,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:35.041397,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:35.199620,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:35.584864,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:35.587154,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,5.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.333499,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.364020,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.394376,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.426163,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.510155,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:36.893473,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:37.121054,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1072.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:37.759294,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:37.781871,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:37.909171,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,328.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:37.929009,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:38.353242,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:38.810127,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17732.0,10919.0,False,False
2603,2022-10-27 12:21:39.102946,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17735.0,10919.0,True,True
2603,2022-10-27 12:21:39.245025,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.527563,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.548462,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,328.0,2.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.568302,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,322.0,2.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.783800,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.814329,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,1.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.814965,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:39.925361,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.063075,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,321.0,1.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.161702,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,321.0,1.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.253766,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,321.0,1.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.580070,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.605298,-0.007042253521126751,0.0,-1.0,0.0,141.5,142.0,141.0,141.5,4.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.605772,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.672737,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,321.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.916679,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:40.973089,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:41.139389,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:41.421863,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:41.482788,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:41.778477,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,322.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:41.996299,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:42.132850,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1075.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:43.645628,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1079.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.115690,-0.0035335689045936647,-0.0035335689045936647,-0.5,-0.5,141.0,141.5,141.0,141.5,324.0,1.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.165252,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,330.0,1079.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.181118,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1079.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.201620,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1079.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.488026,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1079.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.745417,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:44.800690,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:45.799439,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:47.366000,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:48.573874,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,False,False
2603,2022-10-27 12:21:49.145120,-0.007042253521126751,-0.0035335689045936647,-1.0,-0.5,141.0,142.0,141.0,141.5,324.0,1078.0,17735.0,10919.0,True,True
