symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-27 11:10:00.840705,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,64.0,166.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:01.061863,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,64.0,166.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:01.091121,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,66.0,166.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:02.355597,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,66.0,166.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:02.578046,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,76.0,166.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:03.095454,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,76.0,12.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:03.099664,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,76.0,12.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:03.237540,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:03.376704,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1328.0,1611.0,False,False
0050,2022-10-27 11:10:06.635954,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,True
0050,2022-10-27 11:10:07.942386,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:08.145351,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:08.315813,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:08.919677,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:14.426523,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:14.430075,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:14.576550,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1611.0,False,False
0050,2022-10-27 11:10:16.707785,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1601.0,True,True
0050,2022-10-27 11:10:16.774322,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:16.775784,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:16.858324,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:20.471276,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:20.501966,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:20.784654,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:20.805596,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:20.877654,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:26.186710,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:26.248710,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1348.0,1601.0,False,False
0050,2022-10-27 11:10:26.765056,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1258.0,1621.0,True,True
0050,2022-10-27 11:10:30.086778,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1258.0,1621.0,False,False
0050,2022-10-27 11:10:30.088524,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1258.0,1621.0,False,False
0050,2022-10-27 11:10:30.119367,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,12.0,1258.0,1621.0,False,False
0050,2022-10-27 11:10:30.579590,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1258.0,1621.0,False,False
0050,2022-10-27 11:10:34.011581,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1258.0,1621.0,False,False
0050,2022-10-27 11:10:36.812092,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1283.0,1621.0,True,True
0050,2022-10-27 11:10:40.064181,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,11.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:40.563459,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:43.234015,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:43.340254,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:43.385627,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:43.716326,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:44.208333,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:44.442192,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:45.528058,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1283.0,1621.0,False,False
0050,2022-10-27 11:10:46.853849,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1287.0,1621.0,True,True
0050,2022-10-27 11:10:50.461823,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1287.0,1621.0,False,False
0050,2022-10-27 11:10:56.898510,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1377.0,1611.0,True,True
0050,2022-10-27 11:10:57.686313,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,8.0,1377.0,1611.0,False,False
0050,2022-10-27 11:11:05.661719,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,9.0,1377.0,1611.0,False,False
0050,2022-10-27 11:11:06.558467,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1377.0,1611.0,False,False
0050,2022-10-27 11:11:06.954359,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1477.0,1611.0,True,True
0050,2022-10-27 11:11:10.513498,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1477.0,1611.0,False,False
0050,2022-10-27 11:11:11.359248,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,10.0,1477.0,1611.0,False,False
0050,2022-10-27 11:11:14.941583,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,10.0,1477.0,1611.0,False,False
0050,2022-10-27 11:11:16.992061,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,10.0,1487.0,1621.0,True,True
0050,2022-10-27 11:11:18.660343,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,11.0,1487.0,1621.0,False,False
0050,2022-10-27 11:11:24.496662,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,10.0,1487.0,1621.0,False,False
0050,2022-10-27 11:11:27.031046,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,10.0,1792.0,1621.0,True,True
0050,2022-10-27 11:11:37.069258,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,10.0,1872.0,1621.0,True,True
0050,2022-10-27 11:11:38.528557,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,11.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:39.044371,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,11.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:39.081717,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,11.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:43.107370,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,11.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:43.858934,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:43.895819,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,1.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.252262,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,1.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.253188,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,1.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.294857,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,1.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.403684,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.650792,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:45.913377,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:46.604162,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:46.925999,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1872.0,1621.0,False,False
0050,2022-10-27 11:11:47.111788,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,True,True
0050,2022-10-27 11:11:47.906733,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:48.517336,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:48.606944,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:48.951174,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:49.312885,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:49.619563,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,12.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:50.200701,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,11.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:50.623738,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,4.0,9.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:51.418586,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,21.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:51.565816,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,20.0,1876.0,1621.0,False,False
0050,2022-10-27 11:11:57.162620,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,20.0,1876.0,1621.0,True,True
0050,2022-10-27 11:12:07.201772,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,20.0,2022.0,1621.0,True,True
0050,2022-10-27 11:12:10.605548,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,19.0,2022.0,1621.0,False,False
0050,2022-10-27 11:12:14.623390,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,19.0,2022.0,1621.0,False,False
0050,2022-10-27 11:12:17.241958,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,76.0,19.0,2147.0,1621.0,True,True
0050,2022-10-27 11:12:18.294397,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,19.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:18.612168,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,19.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:18.662205,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,18.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:19.051710,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,18.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:20.682429,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:20.712994,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:20.714402,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2147.0,1621.0,False,False
0050,2022-10-27 11:12:27.282114,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,True,True
0050,2022-10-27 11:12:28.312464,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:28.426265,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:29.292690,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:31.808384,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:31.990265,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:32.844450,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2257.0,1531.0,False,False
0050,2022-10-27 11:12:37.323315,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,17.0,2307.0,1531.0,True,True
0050,2022-10-27 11:12:45.797340,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,16.0,2307.0,1531.0,False,False
0050,2022-10-27 11:12:47.273842,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,21.0,2307.0,1531.0,False,False
0050,2022-10-27 11:12:47.362462,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,21.0,2307.0,1511.0,True,True
0050,2022-10-27 11:12:49.909681,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,21.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:49.999131,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,20.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:50.409380,0.00050530570995444,-0.0015143866733972056,0.04999999999999716,-0.14999999999999147,98.9,98.95,99.0,99.05,101.0,2.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:51.222849,0.0,-0.0015143866733972056,0.0,-0.14999999999999147,98.9,99.0,99.0,99.05,101.0,15.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:51.261767,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,10.0,15.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:52.587841,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,15.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:56.360456,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,15.0,2307.0,1511.0,False,False
0050,2022-10-27 11:12:57.401595,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,15.0,2307.0,1456.0,True,True
0050,2022-10-27 11:13:00.658123,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,11.0,15.0,2307.0,1456.0,False,False
0050,2022-10-27 11:13:03.571858,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,13.0,15.0,2307.0,1456.0,False,False
0050,2022-10-27 11:13:06.636505,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,13.0,15.0,2307.0,1396.0,False,True
0050,2022-10-27 11:13:07.807053,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,13.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:09.334675,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,14.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:09.372463,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,14.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:09.469600,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,14.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:10.664659,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:11.355928,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:12.416882,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,15.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:12.552920,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2307.0,1396.0,False,False
0050,2022-10-27 11:13:16.674596,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,True,True
0050,2022-10-27 11:13:17.037326,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:17.186678,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:18.688414,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:18.746631,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:19.297398,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:19.650085,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:22.184410,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:23.332050,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:23.332054,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:23.428500,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:24.012246,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:24.081099,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:24.192163,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:25.917790,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1395.0,False,False
0050,2022-10-27 11:13:26.712757,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,True,True
0050,2022-10-27 11:13:28.743365,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:28.743394,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:29.900058,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:30.347627,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:33.857394,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:34.409970,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:36.311439,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2317.0,1090.0,False,False
0050,2022-10-27 11:13:36.754934,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2297.0,1091.0,True,True
0050,2022-10-27 11:13:37.485400,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:37.849770,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:37.890306,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,13.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:39.652920,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,12.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:41.130578,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,12.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:41.180762,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,12.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:42.085665,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:43.608403,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2297.0,1091.0,False,False
0050,2022-10-27 11:13:45.744621,0.0,-0.001009591115598174,0.0,-0.09999999999999432,98.95,99.0,99.0,99.05,15.0,14.0,2297.0,1091.0,False,False
