symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-27 10:48:21.235532,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,287.0,162.0,10003.0,49862.0,True,True
2887,2022-10-27 10:48:22.749121,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,287.0,163.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:24.645416,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,287.0,163.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:25.755931,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,287.0,163.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:28.379074,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,163.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:30.330178,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,163.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:30.430855,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,162.0,10003.0,49862.0,False,False
2887,2022-10-27 10:48:31.266672,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,162.0,10003.0,49911.0,True,True
2887,2022-10-27 10:48:32.896424,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,162.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:33.272713,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,162.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:36.316033,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,162.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:38.820432,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,385.0,162.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:39.918143,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,466.0,162.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:40.924435,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,466.0,165.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:41.789751,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,373.0,165.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:43.899200,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,292.0,165.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:44.799763,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,165.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:47.006821,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,175.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:48.802343,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,313.0,175.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:50.401276,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,313.0,160.0,10003.0,49911.0,False,False
2887,2022-10-27 10:48:51.370936,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,313.0,160.0,10003.0,49764.0,True,True
2887,2022-10-27 10:48:55.536407,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,313.0,159.0,10003.0,49764.0,False,False
2887,2022-10-27 10:48:58.275836,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,313.0,159.0,10003.0,49764.0,False,False
2887,2022-10-27 10:48:59.655968,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,314.0,159.0,10003.0,49764.0,False,False
2887,2022-10-27 10:48:59.905637,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,314.0,160.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:01.400027,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,314.0,160.0,10003.0,49764.0,True,True
2887,2022-10-27 10:49:03.345885,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,314.0,160.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:03.347636,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,160.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:03.906558,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,160.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:08.771524,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,160.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:08.982048,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,161.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:10.225318,-0.00367647058823517,-0.00367647058823517,-0.049999999999998934,-0.049999999999998934,13.55,13.6,13.55,13.6,318.0,161.0,10003.0,49764.0,False,False
2887,2022-10-27 10:49:10.829448,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,318.0,161.0,186.0,56067.0,False,True
2887,2022-10-27 10:49:11.441081,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,319.0,161.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:11.704369,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,320.0,161.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:13.734435,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,161.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:13.778857,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,152.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:14.929297,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,152.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:15.234134,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:15.284574,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:15.743052,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,150.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:18.625282,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,186.0,56067.0,False,False
2887,2022-10-27 10:49:20.861519,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,87.0,56067.0,True,True
2887,2022-10-27 10:49:21.872250,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,152.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:22.020564,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:38.495601,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:38.769286,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:39.008780,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:41.775654,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:49:50.963197,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,True,True
2887,2022-10-27 10:49:54.447419,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:50:00.981837,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,87.0,56067.0,False,False
2887,2022-10-27 10:50:01.058323,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,149.0,143.0,56067.0,True,True
2887,2022-10-27 10:50:07.527851,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,326.0,152.0,143.0,56067.0,False,False
2887,2022-10-27 10:50:10.858722,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,152.0,143.0,56067.0,False,False
2887,2022-10-27 10:50:11.161687,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,152.0,343.0,56067.0,True,True
2887,2022-10-27 10:50:11.160473,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,146.0,343.0,56067.0,False,False
2887,2022-10-27 10:50:13.907536,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,136.0,343.0,56067.0,False,False
2887,2022-10-27 10:50:23.254692,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,138.0,343.0,56067.0,False,False
2887,2022-10-27 10:50:27.213292,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,138.0,343.0,56067.0,False,False
2887,2022-10-27 10:50:28.189010,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,137.0,343.0,56067.0,False,False
2887,2022-10-27 10:50:31.276140,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,137.0,344.0,56067.0,True,True
2887,2022-10-27 10:50:39.274770,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,137.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:42.692008,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,325.0,137.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:45.097704,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,279.0,137.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:47.120994,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,137.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:50.272671,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,137.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:53.635864,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,289.0,117.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:56.715664,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,117.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:56.837474,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,291.0,117.0,344.0,56067.0,False,False
2887,2022-10-27 10:50:57.963309,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,291.0,119.0,344.0,56067.0,False,False
2887,2022-10-27 10:51:01.417869,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,291.0,119.0,339.0,56514.0,True,True
2887,2022-10-27 10:51:09.644632,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,291.0,119.0,339.0,56514.0,False,False
2887,2022-10-27 10:51:11.463148,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,291.0,119.0,339.0,56514.0,True,True
2887,2022-10-27 10:51:13.394940,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,119.0,339.0,56514.0,False,False
2887,2022-10-27 10:51:13.502599,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,118.0,339.0,56514.0,False,False
2887,2022-10-27 10:51:14.246690,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,115.0,339.0,56514.0,False,False
2887,2022-10-27 10:51:21.500782,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,115.0,338.0,56514.0,True,True
2887,2022-10-27 10:51:22.411390,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,108.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:29.746340,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,108.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:31.553393,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,108.0,338.0,56514.0,True,True
2887,2022-10-27 10:51:33.960771,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,290.0,108.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:34.056568,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,108.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:36.161793,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,107.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:39.465981,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,108.0,338.0,56514.0,False,False
2887,2022-10-27 10:51:41.592635,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,108.0,488.0,56514.0,True,True
2887,2022-10-27 10:51:48.286746,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,108.0,488.0,56514.0,False,False
2887,2022-10-27 10:51:48.654070,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,106.0,488.0,56514.0,False,False
2887,2022-10-27 10:51:48.709663,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,107.0,488.0,56514.0,False,False
2887,2022-10-27 10:51:49.386481,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,107.0,488.0,56514.0,False,False
2887,2022-10-27 10:51:51.631903,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,292.0,107.0,488.0,56514.0,True,True
2887,2022-10-27 10:51:56.753642,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,488.0,56514.0,False,False
2887,2022-10-27 10:51:57.201876,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,488.0,56514.0,False,False
2887,2022-10-27 10:52:01.679152,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,True,True
2887,2022-10-27 10:52:03.539280,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:04.041799,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:05.967463,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:07.857087,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:08.603467,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:10.521845,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,293.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:10.717849,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:10.920221,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,107.0,525.0,56514.0,False,True
2887,2022-10-27 10:52:13.128321,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:16.679854,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,107.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:20.015634,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,108.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:27.411591,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,108.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:30.811288,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,108.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:31.010810,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,108.0,525.0,56514.0,True,True
2887,2022-10-27 10:52:32.045380,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,113.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:32.490451,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,113.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:36.182712,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,113.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:37.897617,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,118.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:38.661357,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,118.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:38.774507,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,118.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:48.394868,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,132.0,525.0,56514.0,False,False
2887,2022-10-27 10:52:51.086091,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,132.0,325.0,56514.0,True,True
2887,2022-10-27 10:52:54.842674,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,131.0,325.0,56514.0,False,False
2887,2022-10-27 10:53:01.127847,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,131.0,137.0,56514.0,True,True
2887,2022-10-27 10:53:03.042880,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,132.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:05.302651,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,133.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:10.829666,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,133.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:12.128194,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,134.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:13.626466,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,136.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:16.841880,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,136.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:26.633636,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,137.0,137.0,56514.0,False,False
2887,2022-10-27 10:53:31.246745,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,137.0,147.0,56514.0,True,True
2887,2022-10-27 10:53:33.264542,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:35.936118,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:38.288810,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,96.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:38.828136,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,94.0,137.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:39.513671,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,97.0,137.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:43.713257,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,97.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:47.175796,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:48.533664,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,139.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:48.968465,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,138.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:55.755559,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,138.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:55.757019,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,101.0,138.0,147.0,56514.0,False,False
2887,2022-10-27 10:53:57.463627,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,147.0,56514.0,False,False
2887,2022-10-27 10:54:00.345358,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,147.0,56514.0,False,False
2887,2022-10-27 10:54:01.356015,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,141.0,56514.0,True,True
2887,2022-10-27 10:54:01.674106,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:03.152029,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:06.317495,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,98.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:07.654458,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:10.465009,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:10.524454,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,135.0,141.0,56514.0,False,False
2887,2022-10-27 10:54:11.395978,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,135.0,241.0,56514.0,True,True
2887,2022-10-27 10:54:11.640780,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,136.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:12.155403,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:12.188578,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:12.681301,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:14.263300,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,100.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:23.654816,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,138.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:25.117453,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:25.411552,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,99.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:30.547514,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,139.0,241.0,56514.0,False,False
2887,2022-10-27 10:54:31.485551,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,139.0,1042.0,56514.0,True,True
2887,2022-10-27 10:54:38.134104,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,139.0,1042.0,56514.0,False,False
2887,2022-10-27 10:54:39.620634,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,102.0,137.0,1042.0,56514.0,False,False
2887,2022-10-27 10:54:40.913105,0.0,-0.0073260073260073,0.0,-0.09999999999999964,13.55,13.6,13.6,13.65,103.0,137.0,1042.0,56514.0,False,False
