symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-27 11:01:25.175954,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,651.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:25.740927,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,651.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:26.430124,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,651.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:33.182287,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,646.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:34.493769,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,644.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:35.608077,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,639.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:35.768963,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,639.0,479.0,1603.0,True,True
2891,2022-10-27 11:01:36.356775,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,639.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:38.293825,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,634.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:38.401017,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,631.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:38.487868,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,631.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:38.488823,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,619.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:39.522766,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,619.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:39.733971,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,619.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:39.771445,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,637.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:40.386877,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2315.0,637.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:45.740721,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,637.0,479.0,1603.0,False,False
2891,2022-10-27 11:01:45.808232,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,637.0,479.0,1703.0,True,True
2891,2022-10-27 11:01:46.945586,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,637.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:47.784359,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2319.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:48.819319,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:49.882432,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:51.783250,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:53.395437,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:55.331534,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2321.0,636.0,479.0,1703.0,False,False
2891,2022-10-27 11:01:55.846395,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2321.0,636.0,579.0,1703.0,True,True
2891,2022-10-27 11:01:56.543924,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2321.0,635.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:00.893276,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2321.0,635.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:01.010057,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2321.0,633.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:02.400439,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2322.0,633.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:05.038658,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,633.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:05.349805,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,630.0,579.0,1703.0,False,False
2891,2022-10-27 11:02:05.891649,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,630.0,779.0,1703.0,True,True
2891,2022-10-27 11:02:06.841427,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2320.0,627.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:07.595066,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2316.0,627.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:07.850876,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2316.0,626.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:09.121168,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2317.0,626.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:10.419550,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2317.0,626.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:10.660043,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2317.0,640.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:15.327702,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2317.0,640.0,779.0,1703.0,False,False
2891,2022-10-27 11:02:15.932870,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2317.0,640.0,165.0,1703.0,True,True
2891,2022-10-27 11:02:16.340319,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2318.0,640.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:17.473662,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2318.0,635.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:19.165448,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2318.0,635.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:20.227560,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2356.0,635.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:20.486499,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2358.0,635.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:20.726287,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2358.0,635.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:21.137305,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2358.0,634.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:23.203391,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2359.0,634.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:23.308126,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2359.0,634.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:25.020927,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2359.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:26.109570,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2357.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:30.216736,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2358.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:30.904135,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2364.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:31.781148,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2354.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:32.065047,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2354.0,638.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:32.525303,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2354.0,639.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:34.275409,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2351.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:34.374015,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2351.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:35.261571,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2351.0,637.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:35.833429,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2351.0,637.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:36.013177,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2351.0,637.0,165.0,1703.0,True,True
2891,2022-10-27 11:02:37.439257,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2352.0,637.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:37.677965,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2352.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:38.053780,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2354.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:42.621619,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2352.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:44.202291,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2353.0,636.0,165.0,1703.0,False,False
2891,2022-10-27 11:02:46.052688,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2353.0,636.0,175.0,1703.0,True,True
2891,2022-10-27 11:02:50.190663,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2348.0,636.0,175.0,1703.0,False,False
2891,2022-10-27 11:02:51.214490,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,636.0,175.0,1703.0,False,False
2891,2022-10-27 11:02:52.838078,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,634.0,175.0,1703.0,False,False
2891,2022-10-27 11:02:55.500919,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,631.0,175.0,1703.0,False,False
2891,2022-10-27 11:02:56.089530,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,631.0,200.0,1703.0,True,True
2891,2022-10-27 11:02:56.136480,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2347.0,631.0,200.0,1703.0,False,False
2891,2022-10-27 11:02:56.859987,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2348.0,631.0,200.0,1703.0,False,False
2891,2022-10-27 11:02:58.229156,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,631.0,200.0,1703.0,False,False
2891,2022-10-27 11:02:58.613737,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2349.0,631.0,200.0,1703.0,False,False
2891,2022-10-27 11:02:59.207872,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,631.0,200.0,1703.0,False,False
2891,2022-10-27 11:02:59.712083,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,633.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:00.058717,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,637.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:02.014123,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,637.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:03.662605,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,635.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:04.068762,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,635.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:05.223661,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2331.0,635.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:05.231916,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2331.0,635.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:05.259074,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,640.0,200.0,1703.0,False,False
2891,2022-10-27 11:03:06.131204,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,640.0,198.0,1703.0,True,True
2891,2022-10-27 11:03:06.361209,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,640.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:07.115783,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,643.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:07.336566,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,640.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:08.019856,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2332.0,640.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:12.262128,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,640.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:12.857439,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,640.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:13.343562,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,637.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:13.362330,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,637.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:17.410480,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,636.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:19.338106,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,636.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:26.068069,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,637.0,198.0,1703.0,False,False
2891,2022-10-27 11:03:26.223256,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,637.0,198.0,2003.0,True,True
2891,2022-10-27 11:03:26.356266,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,637.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:27.006419,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,637.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:27.312248,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,646.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:31.879244,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,641.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:32.260748,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,635.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:32.277815,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,635.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:32.525494,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,634.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:33.274892,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,634.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:34.666384,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,634.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:35.059508,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,634.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:40.341071,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,634.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:41.035058,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,635.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:41.893550,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,655.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:41.987139,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,655.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:44.667398,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,654.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:45.256745,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,652.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:45.480931,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,651.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:47.355447,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,651.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:47.389743,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,651.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:47.578544,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,651.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:48.559738,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,651.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:49.145610,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,649.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:49.813279,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,649.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:50.429184,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,649.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:51.625389,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,649.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:53.902779,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,649.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:54.184704,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,648.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:54.428005,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,648.0,198.0,2003.0,False,False
2891,2022-10-27 11:03:56.344751,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,648.0,248.0,2003.0,True,True
2891,2022-10-27 11:03:57.003281,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,647.0,248.0,2003.0,False,False
2891,2022-10-27 11:03:57.003784,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,647.0,248.0,2003.0,False,False
2891,2022-10-27 11:03:57.004748,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,647.0,248.0,2003.0,False,False
2891,2022-10-27 11:03:57.717574,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,647.0,248.0,2003.0,False,False
2891,2022-10-27 11:03:57.785155,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,668.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:00.247392,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2333.0,668.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:01.444713,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,668.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:05.450376,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,673.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:05.785566,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2334.0,673.0,248.0,2003.0,False,True
2891,2022-10-27 11:04:08.170180,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,673.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:09.401256,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,673.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:09.642252,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,671.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:10.137635,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,671.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:10.178040,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,672.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:12.743009,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,675.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:15.432078,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,675.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:17.937401,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,675.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:17.995453,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:22.449663,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:22.961123,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:24.147688,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:25.877172,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2339.0,674.0,248.0,2003.0,True,True
2891,2022-10-27 11:04:27.181986,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,672.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:27.269776,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,672.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:29.004467,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2336.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:29.468805,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,674.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:32.237795,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,676.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:33.013273,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,676.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:34.119549,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2337.0,690.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:36.480372,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,690.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:38.962437,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,687.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:39.745120,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,682.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:39.999561,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2338.0,683.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:40.759815,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,683.0,248.0,2003.0,False,False
2891,2022-10-27 11:04:41.168834,0.0,-0.004842615012106477,0.0,-0.09999999999999787,20.55,20.6,20.6,20.65,2335.0,682.0,248.0,2003.0,False,False
