symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-27 12:52:30.173413,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,792.0,444.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:44.153123,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,792.0,444.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:48.018549,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,793.0,444.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:50.449485,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,795.0,444.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:51.292173,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,795.0,433.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:52.054952,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,795.0,432.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:52.422009,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,795.0,432.0,3764.0,2367.0,False,False
2890,2022-10-27 12:52:52.425779,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,804.0,432.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:01.256553,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,804.0,428.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:12.443973,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,804.0,427.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:13.523877,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,427.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:14.509220,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,427.0,3764.0,2367.0,True,True
2890,2022-10-27 12:53:22.625874,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,428.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:23.114288,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,428.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:40.575634,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,428.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:42.784450,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,428.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:42.787002,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,442.0,3764.0,2367.0,False,False
2890,2022-10-27 12:53:44.650207,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,442.0,2964.0,2367.0,True,True
2890,2022-10-27 12:53:45.439521,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,434.0,2964.0,2367.0,False,False
2890,2022-10-27 12:53:45.445415,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,434.0,2964.0,2367.0,False,False
2890,2022-10-27 12:53:48.367138,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,434.0,2964.0,2367.0,False,False
2890,2022-10-27 12:53:51.417963,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,434.0,2964.0,2367.0,False,False
2890,2022-10-27 12:53:59.844493,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,433.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:01.272575,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,429.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:02.057083,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,428.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:02.100497,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,430.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:03.757262,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,424.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:04.514043,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,460.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:04.740679,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,822.0,460.0,2964.0,2367.0,True,True
2890,2022-10-27 12:54:06.404606,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,823.0,460.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:07.502907,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,823.0,466.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:07.817869,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,823.0,451.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:08.612251,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,823.0,450.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:09.628358,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,828.0,450.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:10.072123,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,450.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:18.542700,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,475.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:18.836578,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,476.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:22.791846,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,474.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:23.770015,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,472.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:30.962486,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,472.0,2964.0,2367.0,False,False
2890,2022-10-27 12:54:34.865228,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,472.0,3034.0,2367.0,True,True
2890,2022-10-27 12:54:39.219463,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,462.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:39.565121,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,473.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:40.041946,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,472.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:46.468146,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,479.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:47.016292,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,483.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:48.113608,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,478.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:50.089536,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,474.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:52.165683,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,475.0,3034.0,2367.0,False,False
2890,2022-10-27 12:54:54.951068,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,838.0,475.0,3034.0,2367.0,True,True
2890,2022-10-27 12:55:00.197969,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,836.0,473.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:00.265238,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,400.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:00.975567,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,394.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:00.979218,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,394.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:01.021002,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,394.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:01.248795,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,390.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:01.608756,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,390.0,3034.0,2367.0,False,False
2890,2022-10-27 12:55:05.122400,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,763.0,390.0,2970.0,2367.0,True,True
2890,2022-10-27 12:55:08.593953,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,341.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:08.998428,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,347.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:09.323242,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,347.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:09.327117,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,342.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:09.338084,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,338.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:09.400483,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,338.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:10.143607,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,328.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:13.518470,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,243.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:13.589913,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,242.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:13.883820,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,237.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:14.285225,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,230.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:14.322552,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,230.0,2970.0,2367.0,False,True
2890,2022-10-27 12:55:14.340318,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,230.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:14.690149,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,226.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:14.691187,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,213.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:14.893526,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,213.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:18.931181,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,212.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:18.931337,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,209.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:21.242395,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,209.0,2970.0,2367.0,False,False
2890,2022-10-27 12:55:24.353165,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,209.0,2799.0,2367.0,True,True
2890,2022-10-27 12:55:24.636158,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,713.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:24.636674,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,714.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:35.181350,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,719.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:41.285887,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,718.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:47.021764,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,717.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:48.401843,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,716.0,208.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.002033,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,680.0,172.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.142973,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,680.0,172.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.302441,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,678.0,172.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.796982,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,678.0,169.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.837971,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,678.0,169.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:50.844399,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,169.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:52.652736,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,163.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:52.653032,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,157.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:54.725116,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,158.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:58.083504,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,674.0,158.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:58.140110,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,674.0,216.0,2799.0,2367.0,False,False
2890,2022-10-27 12:55:58.200599,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,674.0,216.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:00.129925,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,216.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:00.159680,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,158.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.130247,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,675.0,154.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.197953,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,670.0,154.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.730747,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,669.0,153.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.914405,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,669.0,152.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.966958,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,669.0,152.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:01.976992,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,152.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:04.582921,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,152.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:12.869670,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,302.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:12.908004,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,394.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:13.173590,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,394.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:13.177442,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,410.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:15.136813,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,672.0,410.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:16.648473,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,674.0,410.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:17.661443,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,673.0,410.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:20.112410,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,673.0,407.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:20.112597,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,673.0,406.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:21.816124,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,673.0,406.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:21.817225,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,673.0,314.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:21.885179,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,304.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:21.883722,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,314.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:22.654645,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,298.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:22.667280,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,297.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:22.678224,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,297.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:23.440911,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,292.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:25.540840,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:26.567096,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:26.573221,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:26.968669,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,667.0,293.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:30.113606,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,668.0,293.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:31.452319,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,669.0,293.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:32.602605,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,293.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:32.669271,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,289.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:33.444414,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:34.070458,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,287.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:36.354668,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:37.736980,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,288.0,2799.0,2367.0,False,False
2890,2022-10-27 12:56:44.628631,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,288.0,3099.0,2367.0,True,True
2890,2022-10-27 12:56:45.839943,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,283.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:45.840193,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,280.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:46.276749,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,280.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:47.695237,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,285.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:51.162939,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,285.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:52.161692,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,275.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:52.946842,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,274.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:54.670391,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,274.0,3099.0,2367.0,True,True
2890,2022-10-27 12:56:54.803463,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,274.0,3099.0,2367.0,False,False
2890,2022-10-27 12:56:56.748106,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,274.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:01.103421,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,270.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:01.861592,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,308.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:06.263899,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,749.0,313.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:13.707018,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,313.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:15.936441,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,308.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:16.717545,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,307.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:18.738968,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:20.812070,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:21.860727,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:25.408842,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,750.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:29.488755,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,751.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:44.296735,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,751.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:44.777991,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,756.0,306.0,3099.0,2367.0,False,False
2890,2022-10-27 12:57:44.840377,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,756.0,306.0,3099.0,2377.0,True,True
2890,2022-10-27 12:57:47.155861,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,756.0,291.0,3099.0,2377.0,False,False
2890,2022-10-27 12:57:47.921140,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,756.0,290.0,3099.0,2377.0,False,False
2890,2022-10-27 12:57:48.098031,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,756.0,290.0,3099.0,2377.0,False,False
2890,2022-10-27 12:57:48.099200,0.0,-0.006191950464396134,0.0,-0.09999999999999787,16.05,16.1,16.1,16.15,765.0,290.0,3099.0,2377.0,False,False
