symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-08 11:00:07.275181,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,77.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:07.286249,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,77.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:07.433997,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,77.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:07.749802,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,77.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:07.786549,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,78.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:08.487029,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,78.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:09.781840,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,78.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:09.879278,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,79.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:09.931826,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,79.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:10.931489,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,79.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:11.796445,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,79.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:11.898361,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,79.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:12.090420,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,589.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:12.107099,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:12.165414,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:13.966470,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,584.0,2206.0,51162.0,True,True
2409,2022-11-08 11:00:14.959782,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:15.614178,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:18.060212,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,585.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:18.310925,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,585.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:19.079215,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,585.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:19.081577,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,586.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:20.582741,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,586.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:20.645764,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,80.0,586.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:21.297794,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,82.0,586.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:22.232084,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,82.0,585.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:22.568104,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,83.0,585.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:22.599295,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,85.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:23.531798,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,85.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:24.129362,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,85.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:24.545190,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:24.914825,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:26.027902,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,583.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:27.827337,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,588.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:28.003079,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,588.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:28.401838,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,588.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:28.421916,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,90.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:28.677658,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,91.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:28.759573,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,91.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.040598,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,91.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.062342,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,94.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.299232,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,94.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.645344,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,94.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.757889,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,94.0,587.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.784121,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,94.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:29.816030,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,101.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:30.361265,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,102.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:30.451074,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,103.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:30.615829,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,103.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:31.229990,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,145.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:33.758832,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,147.0,584.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:33.928775,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,147.0,582.0,2206.0,51162.0,False,False
2409,2022-11-08 11:00:34.346456,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,147.0,582.0,2213.0,51162.0,True,True
2409,2022-11-08 11:00:35.355050,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:37.323473,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:38.199784,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:38.204727,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:39.002497,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:40.047889,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:40.071045,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,148.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:40.156934,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,150.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:40.235323,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,155.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:42.750452,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,155.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:47.636733,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,156.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:47.982270,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,171.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:49.558095,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,171.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:49.632256,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,172.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:50.283605,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,172.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:51.421485,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,172.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:52.257474,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,172.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:53.232198,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,175.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:53.354487,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,176.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:53.722590,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,179.0,586.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:54.641259,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,179.0,585.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:54.641484,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,178.0,585.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:55.046479,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,178.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:57.259152,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,178.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:57.512862,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,179.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:57.871305,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,179.0,582.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:58.033765,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,179.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:58.778988,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,180.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:00:59.934743,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,181.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:01.456559,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,186.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:02.732025,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,186.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:02.873865,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,176.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:02.935317,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,176.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:02.954034,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,128.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:03.190187,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,128.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:03.652533,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,129.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:04.162919,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,129.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:04.345489,0.0,-0.0056022408963586345,0.0,-0.10000000000000142,17.75,17.8,17.8,17.85,129.0,577.0,2213.0,51162.0,False,False
2409,2022-11-08 11:01:04.455537,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,129.0,577.0,3324.0,521.0,True,True
2409,2022-11-08 11:01:04.726725,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,131.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:07.100068,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,131.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:09.377786,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,131.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:10.960437,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,131.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:11.400120,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,131.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:13.417609,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,130.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:13.498397,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,130.0,577.0,3324.0,521.0,False,True
2409,2022-11-08 11:01:13.963164,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,130.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:15.449932,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:15.902749,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:17.319124,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:17.761395,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:18.036350,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,572.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:20.441453,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,571.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:20.468170,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:21.811928,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:21.812600,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,133.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:22.336578,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,133.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:23.208237,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,133.0,573.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:26.815940,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,133.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:26.817769,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,128.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:31.276118,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:31.465154,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:31.532599,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:32.221703,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,568.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:35.106194,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,573.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:35.119519,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,116.0,573.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:35.628591,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,118.0,573.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:35.936850,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,119.0,573.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:36.207163,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,119.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:36.860374,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,119.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:37.325661,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,119.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:38.017896,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,119.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:39.510113,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,120.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:40.716589,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,122.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:41.006935,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:42.779332,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:42.996543,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:44.034343,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:44.499559,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,124.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:44.507472,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,570.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:45.397963,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,580.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:45.508381,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,580.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:45.688710,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:45.911547,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:46.502320,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:47.107675,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:49.739834,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,577.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:50.398483,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,581.0,3324.0,521.0,False,False
2409,2022-11-08 11:01:53.627101,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,581.0,3324.0,321.0,True,True
2409,2022-11-08 11:01:53.806214,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,124.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:54.795605,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,125.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:54.866971,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:55.153649,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:56.337914,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:56.787900,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:57.633436,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,127.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:59.871404,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,581.0,3324.0,321.0,False,False
2409,2022-11-08 11:01:59.872569,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,580.0,3324.0,321.0,False,False
2409,2022-11-08 11:02:00.259570,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,580.0,3324.0,321.0,False,False
2409,2022-11-08 11:02:00.346543,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,126.0,580.0,3324.0,321.0,False,False
2409,2022-11-08 11:02:01.195719,-0.002808988764045006,-0.002808988764045006,-0.05000000000000071,-0.05000000000000071,17.75,17.8,17.75,17.8,129.0,580.0,3324.0,321.0,False,False
