symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-11-08 13:11:43.075375,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,183.0,249.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:44.306640,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,183.0,249.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:44.979116,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,183.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:45.116826,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,184.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:45.363335,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,184.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:45.408899,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,185.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:45.676069,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:47.042872,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:47.198638,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:47.539987,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:47.731814,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,185.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:47.984029,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,185.0,250.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:48.808162,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,185.0,249.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:48.809898,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,249.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:49.157882,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,189.0,249.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:49.426984,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,188.0,248.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:49.670644,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,188.0,241.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:49.715859,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,241.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:50.240334,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,241.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:50.383440,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,242.0,45965.0,9210.0,False,False
2330,2022-11-08 13:11:50.357628,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,242.0,46085.0,9510.0,True,True
2330,2022-11-08 13:11:52.309719,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,238.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:52.345211,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,238.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:52.435767,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,240.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:52.885925,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,241.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:53.628649,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:53.659653,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,244.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:54.316751,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,244.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:54.390103,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:54.749734,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:55.033295,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,242.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:55.173376,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,186.0,242.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:55.494215,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,242.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:56.632429,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,242.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:56.960805,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,244.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:57.965462,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,187.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.132658,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,159.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.170837,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.202524,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.499186,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.844068,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:58.964938,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:11:59.209975,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,46085.0,9510.0,False,False
2330,2022-11-08 13:12:00.388740,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,243.0,45462.0,9760.0,True,True
2330,2022-11-08 13:12:01.231283,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:01.802383,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.044302,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.046105,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.173473,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,161.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.307220,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,241.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.381871,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,241.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.538229,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,241.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:02.906863,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:03.576986,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,160.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:03.751893,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:03.931328,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,243.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:04.852666,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,242.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:06.972678,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,243.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:07.845033,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,243.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:08.093045,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,243.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:08.337131,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,244.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:08.633891,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,244.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:09.602335,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,244.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:09.695776,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,246.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:10.497294,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,171.0,246.0,45462.0,9760.0,False,False
2330,2022-11-08 13:12:10.418829,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,171.0,246.0,45749.0,9770.0,True,True
2330,2022-11-08 13:12:10.674294,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,246.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:11.255432,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,245.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:12.742075,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,245.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:13.006121,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,246.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:13.115480,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:14.018117,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,170.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:14.035636,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:14.467264,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:14.732065,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:15.167596,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,248.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:15.267563,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,246.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:15.440588,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:15.753448,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,169.0,248.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:15.947057,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:16.921665,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,168.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:17.309295,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,172.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:18.149418,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,226.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:18.191184,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,226.0,248.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:19.617937,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,227.0,248.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:19.715118,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,248.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:20.147817,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:20.193683,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,247.0,45749.0,9770.0,False,False
2330,2022-11-08 13:12:20.448847,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,247.0,46142.0,9780.0,True,True
2330,2022-11-08 13:12:21.261828,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:21.557741,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:21.649468,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:21.842858,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:22.469615,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:22.524958,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:23.057165,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:23.360237,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,248.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:23.562136,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:23.757997,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:23.841219,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:24.540281,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,250.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:24.566625,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,232.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:24.627783,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:25.364142,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:25.739195,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:25.758139,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:27.135877,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:27.140277,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:27.857500,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,250.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:28.340249,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:28.531785,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:28.793287,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,249.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:29.077674,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,252.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:29.572929,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,251.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:30.217314,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,252.0,46142.0,9780.0,False,False
2330,2022-11-08 13:12:30.476888,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,252.0,45727.0,9955.0,True,True
2330,2022-11-08 13:12:31.248586,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,251.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:32.191532,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,251.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:32.560592,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,251.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:33.650798,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,256.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:34.065774,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,233.0,261.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:34.092756,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,261.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:34.724892,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,261.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:34.909362,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,262.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:35.022611,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,234.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:35.806400,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:36.074927,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:36.797683,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:37.041206,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:37.857306,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,235.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:37.866313,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,264.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.143441,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,266.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.150791,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,266.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.430347,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,223.0,266.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.581339,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,223.0,267.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.661474,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,267.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:38.760240,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,266.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:39.893630,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,266.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:40.525763,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,267.0,45727.0,9955.0,False,False
2330,2022-11-08 13:12:40.507012,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,267.0,45656.0,9730.0,True,True
2330,2022-11-08 13:12:41.457235,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,267.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:41.882622,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,266.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:42.233955,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,223.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:44.410577,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:44.910264,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:45.002468,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:46.319145,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,224.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:46.409499,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,225.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:48.080520,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:48.113866,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:48.980135,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:49.047744,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,267.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:49.555485,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:49.621272,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:50.189076,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,265.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:50.348517,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,266.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:50.517234,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,269.0,45656.0,9730.0,False,False
2330,2022-11-08 13:12:50.533044,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,269.0,45216.0,8640.0,True,True
2330,2022-11-08 13:12:50.773606,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,270.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:53.206861,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,231.0,271.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:55.245361,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,270.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:55.359503,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,270.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:55.406402,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,270.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:55.381717,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,230.0,270.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:56.814070,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,267.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:58.352263,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,267.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:58.352341,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,267.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:58.452623,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,267.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:58.865156,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,267.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:58.943601,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,268.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:59.078237,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,271.0,45216.0,8640.0,False,False
2330,2022-11-08 13:12:59.032845,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,229.0,271.0,45216.0,8640.0,False,False
2330,2022-11-08 13:13:00.115909,-0.002512562814070307,0.0,-1.0,0.0,397.5,398.0,397.0,397.5,228.0,270.0,45216.0,8640.0,False,False
