symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-08 11:48:11.131795,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,363.0,12066.0,4968.0,True,True
2812,2022-11-08 11:48:13.108615,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,363.0,12066.0,4968.0,False,False
2812,2022-11-08 11:48:16.485227,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,364.0,12066.0,4968.0,False,False
2812,2022-11-08 11:48:41.257826,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,364.0,12216.0,4968.0,True,True
2812,2022-11-08 11:48:42.888706,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,365.0,12216.0,4968.0,False,False
2812,2022-11-08 11:49:01.006953,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,365.0,12216.0,4968.0,False,False
2812,2022-11-08 11:49:10.773839,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,365.0,12216.0,4968.0,False,True
2812,2022-11-08 11:49:30.860306,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,365.0,12392.0,4968.0,True,True
2812,2022-11-08 11:49:40.117874,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,364.0,12392.0,4968.0,False,False
2812,2022-11-08 11:49:40.899456,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,364.0,12392.0,4968.0,True,True
2812,2022-11-08 11:49:44.882967,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,364.0,12392.0,4968.0,False,False
2812,2022-11-08 11:50:01.587844,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,364.0,12392.0,4968.0,False,False
2812,2022-11-08 11:50:11.015833,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,364.0,12392.0,4968.0,True,True
2812,2022-11-08 11:50:40.559482,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,363.0,12392.0,4968.0,False,False
2812,2022-11-08 11:50:41.379238,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,363.0,12392.0,4968.0,True,True
2812,2022-11-08 11:51:16.036468,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,363.0,12392.0,4968.0,False,False
2812,2022-11-08 11:51:41.169691,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,363.0,12392.0,4968.0,False,False
2812,2022-11-08 11:51:41.170799,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,363.0,12392.0,4968.0,False,False
2812,2022-11-08 11:51:43.154991,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,363.0,12392.0,4968.0,False,False
2812,2022-11-08 11:52:01.589413,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,363.0,12442.0,4968.0,True,True
2812,2022-11-08 11:52:04.009477,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,363.0,12442.0,4968.0,False,False
2812,2022-11-08 11:52:06.924871,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,363.0,12442.0,4968.0,False,False
2812,2022-11-08 11:52:10.825236,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,363.0,12442.0,4968.0,False,True
2812,2022-11-08 11:52:13.787462,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,363.0,12442.0,4968.0,False,False
2812,2022-11-08 11:52:38.597463,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,362.0,12442.0,4968.0,False,False
2812,2022-11-08 11:52:48.518032,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,362.0,12442.0,4968.0,False,False
2812,2022-11-08 11:53:25.768188,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,589.0,359.0,12442.0,4968.0,False,False
2812,2022-11-08 11:53:30.272714,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,588.0,359.0,12442.0,4968.0,False,False
2812,2022-11-08 11:54:21.248617,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,588.0,359.0,12442.0,4968.0,False,False
2812,2022-11-08 11:54:26.930598,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,584.0,359.0,12442.0,4968.0,False,False
2812,2022-11-08 11:54:33.518798,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,584.0,359.0,12442.0,4968.0,False,False
2812,2022-11-08 11:54:36.764923,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,358.0,12442.0,4968.0,False,False
2812,2022-11-08 11:54:41.258709,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,358.0,12539.0,4968.0,True,True
2812,2022-11-08 11:54:43.245967,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,358.0,12539.0,4968.0,False,False
2812,2022-11-08 11:54:46.740905,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,358.0,12539.0,4968.0,False,False
2812,2022-11-08 11:54:50.983343,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,358.0,12539.0,4968.0,False,False
2812,2022-11-08 11:54:51.285742,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,358.0,12539.0,4958.0,True,True
2812,2022-11-08 11:55:10.939207,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,358.0,12539.0,4958.0,False,True
2812,2022-11-08 11:55:15.792931,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,357.0,12539.0,4958.0,False,False
2812,2022-11-08 11:55:46.588993,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,357.0,12539.0,4958.0,False,False
2812,2022-11-08 11:56:01.107825,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,581.0,357.0,12539.0,4958.0,False,False
2812,2022-11-08 11:56:01.110450,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,581.0,357.0,12539.0,4958.0,False,False
2812,2022-11-08 11:57:13.398862,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,581.0,367.0,12539.0,4958.0,False,False
2812,2022-11-08 11:57:13.425686,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,581.0,379.0,12539.0,4958.0,False,False
2812,2022-11-08 11:57:21.603650,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,581.0,379.0,12539.0,4858.0,True,True
2812,2022-11-08 11:57:29.238501,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,580.0,379.0,12539.0,4858.0,False,False
2812,2022-11-08 11:57:32.781558,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,600.0,379.0,12539.0,4858.0,False,False
2812,2022-11-08 11:57:32.797291,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,600.0,367.0,12539.0,4858.0,False,False
2812,2022-11-08 11:58:03.556689,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,602.0,367.0,12539.0,4858.0,False,False
2812,2022-11-08 11:58:11.007499,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,602.0,367.0,12539.0,4858.0,False,True
2812,2022-11-08 11:58:16.161427,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,604.0,367.0,12539.0,4858.0,False,False
2812,2022-11-08 11:59:00.343552,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,602.0,367.0,12539.0,4858.0,False,False
2812,2022-11-08 11:59:21.284498,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,602.0,367.0,12563.0,4858.0,True,True
2812,2022-11-08 11:59:41.356669,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,602.0,367.0,12563.0,4514.0,True,True
2812,2022-11-08 11:59:50.310062,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,603.0,367.0,12563.0,4514.0,False,False
2812,2022-11-08 12:00:05.352913,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,603.0,376.0,12563.0,4514.0,False,False
2812,2022-11-08 12:00:11.483261,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,603.0,376.0,12563.0,4514.0,True,True
2812,2022-11-08 12:00:14.986283,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,376.0,12563.0,4514.0,False,False
2812,2022-11-08 12:00:21.645491,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,376.0,12563.0,4514.0,True,True
2812,2022-11-08 12:00:41.851644,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,376.0,13363.0,4514.0,True,True
2812,2022-11-08 12:00:48.441871,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,383.0,13363.0,4514.0,False,False
2812,2022-11-08 12:00:48.443044,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,383.0,13363.0,4514.0,False,False
2812,2022-11-08 12:01:11.123713,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,383.0,13363.0,4514.0,False,True
2812,2022-11-08 12:01:41.170987,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,604.0,383.0,13363.0,4514.0,False,False
2812,2022-11-08 12:02:22.645362,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,606.0,383.0,13363.0,4514.0,False,False
2812,2022-11-08 12:02:27.190172,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,382.0,13363.0,4514.0,False,False
2812,2022-11-08 12:02:31.355293,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,605.0,382.0,13463.0,4514.0,True,True
2812,2022-11-08 12:02:43.058375,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,606.0,382.0,13463.0,4514.0,False,False
2812,2022-11-08 12:02:54.635699,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,606.0,387.0,13463.0,4514.0,False,False
2812,2022-11-08 12:03:21.832940,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,387.0,13463.0,4514.0,False,False
2812,2022-11-08 12:03:23.243443,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,386.0,13463.0,4514.0,False,False
2812,2022-11-08 12:03:29.245701,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,387.0,13463.0,4514.0,False,False
2812,2022-11-08 12:03:33.228085,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,387.0,13463.0,4514.0,False,False
2812,2022-11-08 12:03:41.551948,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,387.0,13563.0,4514.0,True,True
2812,2022-11-08 12:03:51.582072,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,387.0,13564.0,4514.0,True,True
2812,2022-11-08 12:03:58.226992,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,390.0,13564.0,4514.0,False,False
2812,2022-11-08 12:03:58.253141,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,393.0,13564.0,4514.0,False,False
2812,2022-11-08 12:04:01.610159,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,608.0,393.0,13564.0,4294.0,True,True
2812,2022-11-08 12:04:04.907020,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,393.0,13564.0,4294.0,False,False
2812,2022-11-08 12:04:11.237043,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,393.0,13564.0,4503.0,False,True
2812,2022-11-08 12:04:39.903946,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,394.0,13564.0,4503.0,False,False
2812,2022-11-08 12:04:48.624646,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,395.0,13564.0,4503.0,False,False
2812,2022-11-08 12:05:36.573492,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,395.0,13564.0,4503.0,False,False
2812,2022-11-08 12:05:41.657830,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,395.0,13564.0,4503.0,True,True
2812,2022-11-08 12:05:51.718100,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,395.0,13540.0,4503.0,True,True
2812,2022-11-08 12:06:00.554841,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,609.0,394.0,13540.0,4503.0,False,False
2812,2022-11-08 12:06:04.568343,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,392.0,13540.0,4503.0,False,False
2812,2022-11-08 12:06:22.224078,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,393.0,13540.0,4503.0,False,False
2812,2022-11-08 12:06:41.081489,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,606.0,393.0,13540.0,4503.0,False,False
2812,2022-11-08 12:06:41.920205,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,606.0,393.0,13569.0,4503.0,True,True
2812,2022-11-08 12:07:22.338532,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,393.0,13569.0,4503.0,False,False
2812,2022-11-08 12:07:31.322343,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,393.0,13569.0,4437.0,True,True
2812,2022-11-08 12:07:33.408335,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,607.0,394.0,13569.0,4437.0,False,False
2812,2022-11-08 12:07:36.490087,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,612.0,394.0,13569.0,4437.0,False,False
2812,2022-11-08 12:07:41.368641,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,612.0,394.0,13569.0,4437.0,True,True
2812,2022-11-08 12:07:51.406598,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,612.0,394.0,13569.0,4437.0,True,True
2812,2022-11-08 12:08:02.309950,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,620.0,394.0,13569.0,4437.0,False,False
2812,2022-11-08 12:08:11.481979,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,620.0,394.0,13569.0,4337.0,True,True
2812,2022-11-08 12:08:13.128045,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,620.0,392.0,13569.0,4337.0,False,False
2812,2022-11-08 12:08:21.521129,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,620.0,392.0,13569.0,4337.0,True,True
2812,2022-11-08 12:08:46.097341,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,613.0,392.0,13569.0,4337.0,False,False
2812,2022-11-08 12:08:51.605629,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,613.0,394.0,13569.0,4337.0,False,False
2812,2022-11-08 12:08:53.240490,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,394.0,13569.0,4337.0,False,False
2812,2022-11-08 12:09:04.103914,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,396.0,13569.0,4337.0,False,False
2812,2022-11-08 12:09:11.727067,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,396.0,13419.0,4337.0,True,True
2812,2022-11-08 12:09:16.655371,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,376.0,13419.0,4337.0,False,False
2812,2022-11-08 12:09:22.121110,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,592.0,376.0,13419.0,4337.0,False,False
2812,2022-11-08 12:09:26.798929,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,376.0,13419.0,4337.0,False,False
2812,2022-11-08 12:09:31.805437,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,376.0,13419.0,4437.0,True,True
2812,2022-11-08 12:09:38.368605,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,593.0,381.0,13419.0,4437.0,False,False
2812,2022-11-08 12:09:40.507935,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,600.0,381.0,13419.0,4437.0,False,False
2812,2022-11-08 12:09:46.274015,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,600.0,380.0,13419.0,4437.0,False,False
2812,2022-11-08 12:09:55.614565,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,601.0,380.0,13419.0,4437.0,False,False
2812,2022-11-08 12:10:11.355403,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,601.0,380.0,13419.0,4437.0,False,True
2812,2022-11-08 12:10:20.659090,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,380.0,13419.0,4437.0,False,False
2812,2022-11-08 12:10:39.576463,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,379.0,13419.0,4437.0,False,False
2812,2022-11-08 12:10:44.036634,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,379.0,13419.0,4437.0,False,False
2812,2022-11-08 12:10:54.861992,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,381.0,13419.0,4437.0,False,False
2812,2022-11-08 12:11:11.794151,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,381.0,13419.0,4687.0,True,True
2812,2022-11-08 12:11:16.604351,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,381.0,13419.0,4687.0,False,False
2812,2022-11-08 12:11:21.819752,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,381.0,13419.0,4631.0,True,True
2812,2022-11-08 12:11:28.461091,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,379.0,13419.0,4631.0,False,False
2812,2022-11-08 12:11:31.858324,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,595.0,379.0,13390.0,4631.0,True,True
2812,2022-11-08 12:11:41.170125,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,379.0,13390.0,4631.0,False,False
2812,2022-11-08 12:12:03.016488,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,594.0,380.0,13390.0,4631.0,False,False
2812,2022-11-08 12:12:13.158988,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,596.0,380.0,13390.0,4631.0,False,False
2812,2022-11-08 12:12:32.035216,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,596.0,380.0,13390.0,4571.0,True,True
2812,2022-11-08 12:13:11.543675,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,596.0,380.0,13390.0,5016.0,False,True
2812,2022-11-08 12:13:26.929371,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,596.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:13:46.982861,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:13:50.989956,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:13:51.664178,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,380.0,13390.0,5016.0,True,True
2812,2022-11-08 12:14:24.453402,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,584.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:13.103176,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:17.767041,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,583.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:37.220126,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,588.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:41.137824,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,587.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:45.094557,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,587.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:15:53.408829,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,582.0,380.0,13390.0,5016.0,False,False
2812,2022-11-08 12:16:01.512928,-0.0039215686274510775,-0.0039215686274510775,-0.05000000000000071,-0.05000000000000071,12.7,12.75,12.7,12.75,577.0,380.0,13390.0,5016.0,False,False
