symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-11-08 11:30:43.300446,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,3.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:43.370876,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,3.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:44.128227,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,3.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:44.805544,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,3.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:45.795274,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,10.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:46.645053,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,11.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:46.973569,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:48.039165,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:48.826775,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:50.731685,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,31.0,8677.0,1810.0,True,True
2615,2022-11-08 11:30:50.865997,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:52.067014,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,22.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:52.430601,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:52.465796,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,30.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:52.810688,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,28.0,30.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:57.119238,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,28.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:57.765800,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,28.0,33.0,8677.0,1810.0,False,False
2615,2022-11-08 11:30:59.824953,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,33.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:02.613947,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,31.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:02.652470,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:02.666970,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:05.545898,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:05.774408,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:06.826065,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:08.995276,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:09.256613,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:09.260005,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,29.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:09.956786,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,30.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:09.987550,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,30.0,26.0,1068.0,1313.0,False,True
2615,2022-11-08 11:31:12.882944,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,29.0,25.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:14.088305,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,29.0,25.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:16.056246,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,29.0,25.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:16.233800,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,29.0,27.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:17.735337,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,29.0,27.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:17.871094,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,30.0,27.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:18.177044,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,30.0,27.0,1068.0,1313.0,False,False
2615,2022-11-08 11:31:20.013112,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,30.0,27.0,8677.0,1810.0,True,True
2615,2022-11-08 11:31:21.267831,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,33.0,27.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:21.400961,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,27.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:23.255517,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:25.151996,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:25.162598,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:25.313060,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:25.500284,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:26.102458,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,31.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:27.880291,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:28.774339,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:30.038831,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,25.0,8677.0,1810.0,True,True
2615,2022-11-08 11:31:34.840270,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:35.102184,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:35.693565,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:35.964223,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:36.433113,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:36.483554,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:40.066619,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,26.0,8677.0,1810.0,True,True
2615,2022-11-08 11:31:40.190780,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:40.191468,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,24.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:42.508906,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,24.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:42.861623,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,24.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:45.644973,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,23.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:50.470760,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,23.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:52.420319,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,23.0,8677.0,1810.0,False,False
2615,2022-11-08 11:31:58.812598,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,23.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:00.479990,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:02.279674,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:16.143892,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:38.158371,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:40.397109,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:51.591757,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:54.295033,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:32:55.545341,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:00.691202,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:00.691393,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:08.822237,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:08.822532,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,25.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:08.902364,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:09.049135,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:10.608966,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,26.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:10.773101,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,28.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:14.412711,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:14.643204,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:17.081154,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:17.146585,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:17.216227,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:18.834014,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:20.379566,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,True,True
2615,2022-11-08 11:33:21.139914,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:30.621384,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,17.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:31.061428,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:33.858222,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8677.0,1810.0,False,False
2615,2022-11-08 11:33:50.465843,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,29.0,8797.0,1810.0,True,True
2615,2022-11-08 11:33:51.217135,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:52.124716,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:52.650544,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:52.696670,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:52.759074,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:53.680721,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:56.103043,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:33:56.294421,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:00.502111,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,20.0,30.0,8797.0,1810.0,True,True
2615,2022-11-08 11:34:02.405821,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:02.468256,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:03.023058,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:03.972938,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:07.011515,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:08.980057,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,18.0,30.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:10.130023,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,18.0,30.0,1068.0,1193.0,False,True
2615,2022-11-08 11:34:10.638079,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,30.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:11.575166,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,30.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:15.159240,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,29.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:15.863143,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,29.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:19.684638,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,29.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:19.824210,-0.00419580419580412,0.0014025245441795509,-0.29999999999999716,0.10000000000000853,71.4,71.5,71.2,71.3,17.0,31.0,1068.0,1193.0,False,False
2615,2022-11-08 11:34:20.159104,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,17.0,31.0,8797.0,1810.0,True,True
2615,2022-11-08 11:34:20.496914,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,19.0,31.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:21.760377,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,17.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:24.657047,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,16.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:29.966556,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,16.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:34.383024,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,11.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:39.946175,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,10.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:45.786092,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,7.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:45.856284,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,7.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:45.946837,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,6.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:46.043846,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,6.0,41.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:46.140429,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,12.0,41.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:46.195540,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,12.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:50.537971,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,12.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:50.662479,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,11.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:34:58.698438,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:00.296032,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,28.0,8797.0,1810.0,True,True
2615,2022-11-08 11:35:01.699574,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,28.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:02.352905,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:02.635319,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:04.007117,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,21.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:11.774278,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:12.022990,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,29.0,8797.0,1810.0,False,False
2615,2022-11-08 11:35:30.510027,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,29.0,8877.0,1810.0,True,True
2615,2022-11-08 11:35:31.020633,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,31.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:31.033902,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,31.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:31.342561,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:33.893761,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:35.789632,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:42.743420,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:50.513206,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,22.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:50.872318,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,22.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:51.534057,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:51.816360,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:52.091917,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:52.762793,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,27.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:55.075995,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:55.264248,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:56.205158,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:57.420278,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,25.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:35:59.716305,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:36:00.154814,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8877.0,1810.0,False,False
2615,2022-11-08 11:36:00.679979,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,23.0,33.0,8897.0,1810.0,True,True
2615,2022-11-08 11:36:02.014695,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,24.0,33.0,8897.0,1810.0,False,False
2615,2022-11-08 11:36:02.073883,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,25.0,33.0,8897.0,1810.0,False,False
2615,2022-11-08 11:36:02.259845,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,33.0,8897.0,1810.0,False,False
2615,2022-11-08 11:36:13.357963,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,33.0,8897.0,1810.0,False,False
2615,2022-11-08 11:36:13.788726,-0.002797202797202858,0.0,-0.20000000000000284,0.0,71.4,71.5,71.3,71.4,26.0,34.0,8897.0,1810.0,False,False
