symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-11-08 12:54:54.985813,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,36.0,300.0,2940.0,5542.0,False,False
2892,2022-11-08 12:54:56.307136,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,36.0,300.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:02.005371,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,36.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:02.041919,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,56.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:04.084830,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,108.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:04.976176,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,102.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:07.736907,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,156.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:07.802149,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,156.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:08.060577,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,160.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:08.672702,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,160.0,283.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:08.847726,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,160.0,286.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:09.271759,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,106.0,286.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:10.440348,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,106.0,286.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:11.627296,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,105.0,286.0,2940.0,5542.0,False,False
2892,2022-11-08 12:55:13.063787,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,105.0,286.0,2950.0,5542.0,False,True
2892,2022-11-08 12:55:13.411250,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,145.0,286.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:20.445782,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,145.0,287.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:20.966151,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,93.0,287.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:22.394780,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,93.0,288.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:23.175925,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,93.0,288.0,2950.0,5542.0,True,True
2892,2022-11-08 12:55:28.551683,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,93.0,288.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:28.977484,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,145.0,288.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:30.575618,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,288.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:31.657270,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,288.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:31.658814,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,290.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:31.662044,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,290.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:35.198923,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,145.0,290.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:35.955007,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,145.0,290.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:36.062562,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,290.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:38.965382,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,291.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:42.615040,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,291.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:45.955058,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:48.132963,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,146.0,293.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:48.175118,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,142.0,293.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:52.713339,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,142.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:52.751636,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,141.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:52.852439,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,89.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:55:59.915584,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,141.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:56:00.016467,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,142.0,292.0,2950.0,5542.0,False,False
2892,2022-11-08 12:56:01.972410,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,142.0,275.0,2950.0,5542.0,False,False
2892,2022-11-08 12:56:03.427772,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,142.0,275.0,3150.0,5542.0,True,True
2892,2022-11-08 12:56:07.759404,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,140.0,275.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:08.020399,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,140.0,274.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:08.020546,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,140.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:08.128125,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,138.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:08.170844,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,138.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:09.856339,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,86.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:15.747029,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,86.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:19.519854,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,66.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:22.900030,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,118.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:23.860924,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,66.0,273.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:24.601283,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,66.0,274.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:25.214632,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,26.0,274.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:25.342657,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,26.0,274.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:25.595948,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,26.0,269.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:26.889809,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,269.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:27.342832,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,269.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:28.133130,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,77.0,269.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:28.484732,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,77.0,268.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:28.486195,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,77.0,267.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:29.968285,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,77.0,267.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:47.940000,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,84.0,267.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:48.466643,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,84.0,268.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:57.091009,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,87.0,268.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:57.868243,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,86.0,268.0,3150.0,5542.0,False,False
2892,2022-11-08 12:56:59.855436,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,86.0,268.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:01.916033,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,86.0,251.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:02.834118,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,34.0,251.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:03.852539,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,34.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:07.050516,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,32.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:07.612941,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,32.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:07.875824,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,83.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:12.384558,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,83.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:13.077120,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,83.0,254.0,3150.0,5542.0,False,False
2892,2022-11-08 12:57:13.770714,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,83.0,254.0,3150.0,5482.0,True,True
2892,2022-11-08 12:57:13.818641,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,32.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:14.982762,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,32.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:17.113924,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,28.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:18.353347,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,29.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:21.468179,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,27.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:22.274157,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:22.302716,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:22.394212,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,254.0,3150.0,5482.0,False,False
2892,2022-11-08 12:57:33.847991,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,254.0,3140.0,5482.0,True,True
2892,2022-11-08 12:57:43.899436,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,254.0,3440.0,5482.0,True,True
2892,2022-11-08 12:57:48.436259,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,255.0,3440.0,5482.0,False,False
2892,2022-11-08 12:57:48.558480,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,255.0,3440.0,5482.0,False,False
2892,2022-11-08 12:57:53.946762,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,255.0,3340.0,5482.0,True,True
2892,2022-11-08 12:57:54.354276,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,255.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:01.871423,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,238.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:02.010912,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:08.839937,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:08.981331,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:13.073538,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,239.0,3340.0,5482.0,False,True
2892,2022-11-08 12:58:15.150265,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:16.909076,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:22.730283,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:22.870271,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,239.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:23.170570,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,241.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:23.474420,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,241.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:31.134917,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,242.0,3340.0,5482.0,False,False
2892,2022-11-08 12:58:33.162807,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,242.0,3924.0,5482.0,True,True
2892,2022-11-08 12:58:38.776222,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,245.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:41.582007,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,244.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:42.338106,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,244.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:43.203009,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,79.0,244.0,3924.0,5482.0,True,True
2892,2022-11-08 12:58:44.853671,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,78.0,244.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:46.070881,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,244.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:50.835109,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,244.0,3924.0,5482.0,False,False
2892,2022-11-08 12:58:53.244187,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,244.0,3924.0,5472.0,True,True
2892,2022-11-08 12:59:01.728466,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,227.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:03.287186,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,227.0,3924.0,5472.0,True,True
2892,2022-11-08 12:59:04.878511,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,227.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:04.962441,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,227.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:05.452649,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,227.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:06.415725,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,226.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:06.416359,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,223.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:07.214432,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,223.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:11.212734,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,226.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:20.846418,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,77.0,226.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:21.979325,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,226.0,3924.0,5472.0,False,False
2892,2022-11-08 12:59:23.389217,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,226.0,3882.0,5591.0,True,True
2892,2022-11-08 12:59:24.220281,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:30.985551,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:37.605633,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:39.534674,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,75.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:46.058677,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:46.060369,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,227.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:49.304679,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,229.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:50.737091,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,25.0,229.0,3882.0,5591.0,False,False
2892,2022-11-08 12:59:51.783732,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,229.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:01.705860,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,229.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:01.850212,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,212.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:02.092319,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,211.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:02.092385,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,76.0,210.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:02.197212,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,210.0,3882.0,5591.0,False,False
2892,2022-11-08 13:00:03.572388,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,210.0,3924.0,5569.0,True,True
2892,2022-11-08 13:00:07.736772,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,23.0,210.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:08.787111,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,74.0,210.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:15.057713,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,210.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:15.076052,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,70.0,213.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:18.781690,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,213.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:18.815974,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,19.0,213.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:18.860586,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,213.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:18.944826,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,213.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:22.492794,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,214.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:25.528377,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,214.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:25.549188,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,215.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:28.893591,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,215.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:30.127280,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,215.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:30.127876,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,219.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:33.576603,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,15.0,219.0,3924.0,5569.0,False,False
2892,2022-11-08 13:00:33.959691,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,15.0,219.0,3924.0,5517.0,True,True
2892,2022-11-08 13:00:43.974002,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,15.0,219.0,3518.0,5591.0,True,True
2892,2022-11-08 13:00:52.978790,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,15.0,219.0,3518.0,5591.0,False,False
2892,2022-11-08 13:00:54.308591,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,21.0,219.0,3518.0,5591.0,False,False
2892,2022-11-08 13:00:56.486031,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,22.0,219.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:00.235013,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,23.0,219.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:01.903629,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,23.0,202.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:04.194582,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,23.0,203.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:05.104526,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,203.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:11.288548,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,203.0,3518.0,5591.0,False,False
2892,2022-11-08 13:01:13.249473,0.0,-0.003984063745020028,0.0,-0.10000000000000142,25.0,25.05,25.05,25.1,14.0,203.0,3518.0,5191.0,False,True
