symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-11-08 11:58:23.539021,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6260.0,433265.0,18363.0,False,False
2317,2022-11-08 11:58:24.012469,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6269.0,433265.0,18363.0,False,False
2317,2022-11-08 11:58:24.061841,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6269.0,433265.0,18363.0,False,False
2317,2022-11-08 11:58:24.288747,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6269.0,433265.0,18363.0,False,False
2317,2022-11-08 11:58:27.393643,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6270.0,433265.0,18363.0,False,False
2317,2022-11-08 11:58:27.872859,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6270.0,433848.0,18463.0,True,True
2317,2022-11-08 11:58:28.146353,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6270.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:28.191578,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6261.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:28.740938,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6261.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:30.929416,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6263.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:31.606048,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6263.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:33.613919,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7718.0,6263.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:34.547531,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6263.0,433848.0,18463.0,False,False
2317,2022-11-08 11:58:37.912005,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6263.0,433948.0,18463.0,True,True
2317,2022-11-08 11:58:39.030025,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6263.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:40.165247,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6253.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:42.013924,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6253.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:42.804338,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6253.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:42.862639,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:43.107000,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:43.729782,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:46.301583,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:46.331074,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7719.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:46.700548,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:46.744890,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:47.490931,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7726.0,6262.0,433948.0,18463.0,False,False
2317,2022-11-08 11:58:47.950167,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7726.0,6262.0,434288.0,18463.0,True,True
2317,2022-11-08 11:58:48.509844,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6262.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:48.872745,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7726.0,6262.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:49.228525,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7726.0,6261.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:49.781790,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6261.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:50.085788,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6261.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:50.838612,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6256.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:50.840943,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6256.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:51.040390,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6256.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:51.246820,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6247.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:55.224665,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6253.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:56.009914,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6253.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:57.065137,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6253.0,434288.0,18463.0,False,False
2317,2022-11-08 11:58:57.990308,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6253.0,434395.0,18200.0,True,True
2317,2022-11-08 11:58:57.894735,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6253.0,434395.0,18200.0,False,False
2317,2022-11-08 11:58:59.640811,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6253.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:01.021308,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6255.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:02.440329,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7728.0,6254.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:03.938528,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6254.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:04.517758,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7729.0,6254.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:04.542633,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7730.0,6254.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:04.944216,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6245.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:04.948092,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6232.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:04.977993,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6245.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:05.674884,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6245.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:05.853477,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6245.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:06.038949,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6245.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:06.802265,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6247.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:07.624470,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6247.0,434395.0,18200.0,False,False
2317,2022-11-08 11:59:08.032490,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7720.0,6247.0,434345.0,17302.0,True,True
2317,2022-11-08 11:59:08.278091,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7721.0,6247.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:08.856062,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6247.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:13.179275,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6247.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:15.131273,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7726.0,6247.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:15.973858,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6246.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:16.189530,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6246.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:17.288744,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6251.0,434345.0,17302.0,False,False
2317,2022-11-08 11:59:18.072701,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6251.0,434346.0,15304.0,True,True
2317,2022-11-08 11:59:19.681474,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6251.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:21.822858,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6251.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:22.186685,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7727.0,6252.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:23.264565,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6252.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:26.624489,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6252.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:27.148556,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6252.0,434346.0,15304.0,False,False
2317,2022-11-08 11:59:28.108782,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6252.0,434566.0,14268.0,True,True
2317,2022-11-08 11:59:28.554126,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6250.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:28.717561,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7722.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:29.774028,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:30.317855,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:30.685448,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:30.694928,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7723.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:31.254487,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:31.358351,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:36.129492,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6249.0,434566.0,14268.0,False,False
2317,2022-11-08 11:59:38.145812,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6249.0,434816.0,13109.0,True,True
2317,2022-11-08 11:59:38.549328,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:38.703926,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7724.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:38.941155,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:40.860933,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7725.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:42.543650,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7710.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:42.583705,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7701.0,6249.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:42.584690,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7701.0,6258.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:42.744149,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7702.0,6258.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:43.370149,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7702.0,6257.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:43.545125,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7711.0,6257.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:43.545488,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7711.0,6248.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:43.631383,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7712.0,6248.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:44.846990,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7718.0,6248.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:45.302993,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7718.0,6247.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:46.084685,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6247.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:46.199423,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6256.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:47.689048,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6257.0,434816.0,13109.0,False,False
2317,2022-11-08 11:59:48.180009,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6257.0,434906.0,12689.0,True,True
2317,2022-11-08 11:59:48.176437,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7714.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:48.272884,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7705.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:49.295630,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7705.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:51.627285,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7714.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:52.556741,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7715.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:52.983866,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:53.231341,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7716.0,6256.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:53.324025,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7715.0,6255.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:53.406231,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7715.0,6246.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:55.197716,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7715.0,6245.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:56.173902,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7715.0,6245.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:56.344851,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7710.0,6240.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:56.679481,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7711.0,6240.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:57.239259,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7701.0,6240.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:57.849672,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7700.0,6240.0,434906.0,12689.0,False,False
2317,2022-11-08 11:59:58.229238,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7700.0,6240.0,434806.0,11380.0,True,True
2317,2022-11-08 11:59:58.768067,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7698.0,6240.0,434806.0,11380.0,False,False
2317,2022-11-08 11:59:58.796945,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7698.0,6240.0,434806.0,11380.0,False,False
2317,2022-11-08 11:59:59.848213,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7700.0,6240.0,434806.0,11380.0,False,False
2317,2022-11-08 11:59:59.959065,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7680.0,6220.0,434806.0,11380.0,False,False
2317,2022-11-08 11:59:59.962168,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7680.0,6195.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:00.004172,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7680.0,6220.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:00.203847,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7680.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:00.357571,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7680.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:01.409448,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7681.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:01.994117,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7671.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:02.240770,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7669.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:02.315295,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7660.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:04.456996,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7662.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:04.722977,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7664.0,6229.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:06.255135,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7664.0,6228.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:07.302052,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7673.0,6228.0,434806.0,11380.0,False,False
2317,2022-11-08 12:00:08.270401,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7673.0,6228.0,435006.0,11263.0,True,True
2317,2022-11-08 12:00:08.267085,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7677.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:08.409186,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7677.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:09.974399,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7652.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:12.176170,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7654.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:15.764318,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7655.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:17.747875,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7656.0,6228.0,435006.0,11263.0,False,False
2317,2022-11-08 12:00:18.454723,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7656.0,6228.0,435016.0,11414.0,True,True
2317,2022-11-08 12:00:18.850193,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7656.0,6229.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:18.968517,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7657.0,6229.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:19.757141,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7652.0,6229.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:21.173613,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7701.0,6229.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:21.242211,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7701.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:21.798072,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7708.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:23.888895,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7710.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:24.403314,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7709.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:25.485056,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7712.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:25.968292,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7713.0,6220.0,435016.0,11414.0,False,False
2317,2022-11-08 12:00:28.638249,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7713.0,6220.0,435076.0,12563.0,True,True
2317,2022-11-08 12:00:29.398666,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7712.0,6220.0,435076.0,12563.0,False,False
2317,2022-11-08 12:00:29.431253,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7710.0,6220.0,435076.0,12563.0,False,False
2317,2022-11-08 12:00:29.642797,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7711.0,6220.0,435076.0,12563.0,False,False
2317,2022-11-08 12:00:29.711174,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7711.0,6229.0,435076.0,12563.0,False,False
2317,2022-11-08 12:00:30.317876,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7710.0,6228.0,435076.0,12563.0,False,False
2317,2022-11-08 12:00:30.573267,-0.00497512437810943,-0.00497512437810943,-0.5,-0.5,100.0,100.5,100.0,100.5,7708.0,6228.0,435076.0,12563.0,False,False
