symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-11-02 10:44:34.082875,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,291.0,14642.0,9717.0,False,False
2812,2022-11-02 10:44:34.580789,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14642.0,9717.0,False,False
2812,2022-11-02 10:44:36.030896,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,470.0,281.0,14642.0,9717.0,False,False
2812,2022-11-02 10:44:50.361602,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14642.0,9717.0,False,False
2812,2022-11-02 10:44:50.691696,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14642.0,9717.0,False,False
2812,2022-11-02 10:44:52.122956,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14722.0,9717.0,True,True
2812,2022-11-02 10:44:52.752635,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14722.0,9717.0,False,False
2812,2022-11-02 10:44:56.634444,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:00.552046,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,471.0,281.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:02.161223,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,471.0,281.0,14722.0,9717.0,True,True
2812,2022-11-02 10:45:03.105066,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,470.0,280.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:08.912688,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,470.0,279.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:28.994966,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,470.0,281.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:29.432374,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,467.0,281.0,14722.0,9717.0,False,False
2812,2022-11-02 10:45:32.527335,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,467.0,281.0,14302.0,9717.0,True,True
2812,2022-11-02 10:45:51.314315,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,469.0,281.0,14302.0,9717.0,False,False
2812,2022-11-02 10:45:53.028384,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,467.0,279.0,14302.0,9717.0,False,False
2812,2022-11-02 10:45:53.790389,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,467.0,278.0,14302.0,9717.0,False,False
2812,2022-11-02 10:45:57.500729,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,399.0,278.0,14302.0,9717.0,False,False
2812,2022-11-02 10:45:57.528766,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,399.0,284.0,14302.0,9717.0,False,False
2812,2022-11-02 10:45:59.412564,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,371.0,284.0,14302.0,9717.0,False,False
2812,2022-11-02 10:46:00.069261,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,371.0,283.0,14302.0,9717.0,False,False
2812,2022-11-02 10:46:01.068643,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,389.0,283.0,14302.0,9717.0,False,False
2812,2022-11-02 10:46:01.152312,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,389.0,282.0,14302.0,9717.0,False,False
2812,2022-11-02 10:46:11.822518,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,389.0,282.0,14312.0,9717.0,False,True
2812,2022-11-02 10:46:35.204143,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,250.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:01.200065,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,250.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:01.980625,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,250.0,14312.0,9717.0,True,True
2812,2022-11-02 10:47:06.344041,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,357.0,250.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:13.492270,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,250.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:24.242695,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,356.0,250.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:31.911765,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,247.0,14312.0,9717.0,False,False
2812,2022-11-02 10:47:52.126177,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,247.0,14312.0,9717.0,True,True
2812,2022-11-02 10:47:59.576596,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,246.0,14312.0,9717.0,False,False
2812,2022-11-02 10:48:04.589791,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,246.0,14312.0,9717.0,False,False
2812,2022-11-02 10:48:12.813905,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,251.0,14312.0,9717.0,False,False
2812,2022-11-02 10:48:35.050577,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,256.0,14312.0,9717.0,False,False
2812,2022-11-02 10:48:52.300814,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,256.0,14262.0,9717.0,True,True
2812,2022-11-02 10:49:01.331726,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,257.0,14262.0,9717.0,False,False
2812,2022-11-02 10:49:10.982246,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,257.0,14262.0,9717.0,False,False
2812,2022-11-02 10:49:11.963372,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,257.0,14262.0,9717.0,False,True
2812,2022-11-02 10:49:21.991021,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,257.0,14261.0,9717.0,True,True
2812,2022-11-02 10:49:29.320741,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,258.0,14261.0,9717.0,False,False
2812,2022-11-02 10:49:32.020138,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,258.0,14261.0,9717.0,True,True
2812,2022-11-02 10:49:55.531721,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,258.0,14261.0,9717.0,False,False
2812,2022-11-02 10:50:02.111540,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,258.0,14291.0,9717.0,True,True
2812,2022-11-02 10:50:12.217951,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,258.0,14391.0,9717.0,True,True
2812,2022-11-02 10:50:14.520458,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,258.0,14391.0,9717.0,False,False
2812,2022-11-02 10:50:18.648602,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,257.0,14391.0,9717.0,False,False
2812,2022-11-02 10:50:21.710604,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,257.0,14391.0,9717.0,False,False
2812,2022-11-02 10:50:22.298472,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,257.0,14491.0,9717.0,True,True
2812,2022-11-02 10:50:28.961195,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:50:36.088787,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,258.0,14491.0,9717.0,False,False
2812,2022-11-02 10:50:39.441326,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,258.0,14491.0,9717.0,False,False
2812,2022-11-02 10:50:39.911876,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:50:49.464671,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,374.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:50:49.868277,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,373.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:00.415388,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,376.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:14.536084,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,376.0,259.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:16.764732,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,376.0,261.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:20.580342,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,376.0,261.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:24.739846,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:27.085630,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:32.635030,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,14491.0,9717.0,True,True
2812,2022-11-02 10:51:42.676458,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,14491.0,9717.0,True,True
2812,2022-11-02 10:51:43.049658,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:50.227587,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,262.0,14491.0,9717.0,False,False
2812,2022-11-02 10:51:55.802583,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14491.0,9717.0,False,False
2812,2022-11-02 10:52:04.608852,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14491.0,9717.0,False,False
2812,2022-11-02 10:52:08.695384,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14491.0,9717.0,False,False
2812,2022-11-02 10:52:11.993973,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14491.0,9717.0,False,True
2812,2022-11-02 10:52:13.681390,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14491.0,9717.0,False,False
2812,2022-11-02 10:52:22.033191,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14691.0,9717.0,True,True
2812,2022-11-02 10:52:23.768295,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,262.0,14691.0,9717.0,False,False
2812,2022-11-02 10:52:32.094987,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,260.0,14691.0,9717.0,False,False
2812,2022-11-02 10:52:32.076339,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,260.0,15503.0,9717.0,True,True
2812,2022-11-02 10:52:41.402872,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:52:44.354110,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,15503.0,9717.0,False,False
2812,2022-11-02 10:52:45.356411,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,15503.0,9717.0,False,False
2812,2022-11-02 10:52:52.298110,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,390.0,261.0,15503.0,9717.0,False,False
2812,2022-11-02 10:52:53.105043,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,261.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:04.755910,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:32.309159,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,True,True
2812,2022-11-02 10:53:44.184351,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:44.184558,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:47.197236,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:47.200850,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,391.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:52.271398,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,260.0,15503.0,9717.0,False,False
2812,2022-11-02 10:53:52.387429,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,260.0,15353.0,9717.0,True,True
2812,2022-11-02 10:53:53.529993,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,260.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:06.645599,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,261.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:14.419843,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,256.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:14.424082,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,254.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:16.462116,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,254.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:16.555546,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,262.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:23.764226,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,395.0,262.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:42.596434,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,395.0,262.0,15353.0,9717.0,True,True
2812,2022-11-02 10:54:45.691344,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,262.0,15353.0,9717.0,False,False
2812,2022-11-02 10:54:52.633516,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,262.0,15373.0,9717.0,True,True
2812,2022-11-02 10:54:54.257805,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,257.0,15373.0,9717.0,False,False
2812,2022-11-02 10:54:59.767505,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,263.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:02.672842,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,263.0,15373.0,9717.0,True,True
2812,2022-11-02 10:55:05.167519,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,263.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:12.196932,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,394.0,262.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:20.640577,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,397.0,262.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:31.057843,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,397.0,264.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:40.324982,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,392.0,264.0,15373.0,9717.0,False,False
2812,2022-11-02 10:55:46.919951,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,264.0,15373.0,9717.0,False,False
2812,2022-11-02 10:56:12.144030,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,393.0,264.0,15246.0,9717.0,True,True
2812,2022-11-02 10:56:28.421209,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:56:28.944127,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:56:29.481341,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:56:42.246277,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,264.0,15246.0,9717.0,True,True
2812,2022-11-02 10:56:51.174969,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:57:24.481900,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,369.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:57:27.470518,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,370.0,264.0,15246.0,9717.0,False,False
2812,2022-11-02 10:57:28.972314,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,368.0,262.0,15246.0,9717.0,False,False
2812,2022-11-02 10:57:32.604652,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,15246.0,9717.0,False,False
2812,2022-11-02 10:57:52.454889,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,14721.0,9717.0,True,True
2812,2022-11-02 10:57:54.993817,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,14721.0,9717.0,False,False
2812,2022-11-02 10:58:08.543868,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,14721.0,9717.0,False,False
2812,2022-11-02 10:58:12.122208,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,14809.0,9717.0,False,True
2812,2022-11-02 10:58:25.398374,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,262.0,14809.0,9717.0,False,False
2812,2022-11-02 10:58:42.210465,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,262.0,14809.0,9717.0,True,True
2812,2022-11-02 10:58:52.238538,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,262.0,14809.0,9717.0,True,True
2812,2022-11-02 10:58:52.366136,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,262.0,14809.0,9717.0,False,False
2812,2022-11-02 10:58:54.069884,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,362.0,262.0,14809.0,9717.0,False,False
2812,2022-11-02 10:59:12.312109,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,362.0,262.0,14809.0,9717.0,True,True
2812,2022-11-02 10:59:22.340182,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,362.0,262.0,14789.0,9697.0,True,True
2812,2022-11-02 10:59:44.311199,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,262.0,14789.0,9697.0,False,False
2812,2022-11-02 10:59:47.948973,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,261.0,14789.0,9697.0,False,False
2812,2022-11-02 10:59:52.431598,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,261.0,14789.0,9697.0,True,True
2812,2022-11-02 11:00:00.480744,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,261.0,14789.0,9697.0,False,False
2812,2022-11-02 11:00:02.460908,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,261.0,14889.0,9697.0,True,True
2812,2022-11-02 11:00:12.576122,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,360.0,261.0,14989.0,9697.0,True,True
2812,2022-11-02 11:00:25.579185,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,261.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:27.011298,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:35.573447,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,363.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:35.817161,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,364.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:45.613160,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,361.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:47.895367,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,361.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:51.521903,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,256.0,14989.0,9697.0,False,False
2812,2022-11-02 11:00:57.065076,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,262.0,14989.0,9697.0,False,False
2812,2022-11-02 11:01:12.290355,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,262.0,14989.0,9697.0,False,True
2812,2022-11-02 11:01:21.433031,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,264.0,14989.0,9697.0,False,False
2812,2022-11-02 11:01:22.345621,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,353.0,264.0,15069.0,9717.0,True,True
2812,2022-11-02 11:01:32.595123,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,354.0,264.0,15069.0,9717.0,False,False
2812,2022-11-02 11:01:39.422024,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,264.0,15069.0,9717.0,False,False
2812,2022-11-02 11:01:55.847304,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,265.0,15069.0,9717.0,False,False
2812,2022-11-02 11:02:00.078602,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,265.0,15069.0,9717.0,False,False
2812,2022-11-02 11:02:05.916037,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,265.0,15069.0,9717.0,False,False
2812,2022-11-02 11:02:08.804364,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,265.0,15069.0,9717.0,False,False
2812,2022-11-02 11:02:12.538149,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,350.0,265.0,15069.0,9707.0,True,True
2812,2022-11-02 11:02:17.099592,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,351.0,265.0,15069.0,9707.0,False,False
2812,2022-11-02 11:02:20.751212,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,352.0,265.0,15069.0,9707.0,False,False
2812,2022-11-02 11:02:32.105988,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,262.0,15069.0,9707.0,False,False
2812,2022-11-02 11:03:02.746982,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,262.0,15069.0,9707.0,False,False
2812,2022-11-02 11:03:05.789692,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,262.0,15069.0,9707.0,False,False
2812,2022-11-02 11:03:06.010066,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,263.0,15069.0,9707.0,False,False
2812,2022-11-02 11:03:22.832679,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,263.0,15069.0,9677.0,True,True
2812,2022-11-02 11:03:32.871761,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,359.0,263.0,15169.0,9677.0,True,True
2812,2022-11-02 11:03:36.386345,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,263.0,15169.0,9677.0,False,False
2812,2022-11-02 11:03:37.799050,0.0,-0.007968127490039945,0.0,-0.10000000000000142,12.45,12.5,12.5,12.55,349.0,263.0,15169.0,9677.0,False,False
