symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-11-02 11:35:37.076139,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,842.0,140.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:38.526544,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,842.0,139.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:39.306880,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,842.0,133.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:40.134010,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,842.0,132.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:42.139291,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,841.0,132.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:51.000106,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,841.0,127.0,25746.0,51731.0,False,False
2887,2022-11-02 11:35:55.871655,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,843.0,127.0,25746.0,51731.0,False,False
2887,2022-11-02 11:36:06.982967,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,843.0,127.0,25746.0,51731.0,False,False
2887,2022-11-02 11:36:13.145593,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,127.0,25746.0,51731.0,False,False
2887,2022-11-02 11:36:14.543721,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,127.0,25746.0,52531.0,True,True
2887,2022-11-02 11:36:15.058888,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,127.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:15.927085,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,127.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:16.633708,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,127.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:18.680247,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:21.730931,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:22.877849,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:23.191841,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:25.261194,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52531.0,False,False
2887,2022-11-02 11:36:34.601191,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,126.0,25746.0,52458.0,True,True
2887,2022-11-02 11:36:42.872735,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,126.0,25746.0,52458.0,False,False
2887,2022-11-02 11:36:46.543946,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,126.0,25746.0,52458.0,False,False
2887,2022-11-02 11:36:50.954389,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,136.0,25746.0,52458.0,False,False
2887,2022-11-02 11:37:04.741025,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,126.0,25746.0,52458.0,False,False
2887,2022-11-02 11:37:04.790054,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,126.0,25746.0,52458.0,False,False
2887,2022-11-02 11:37:08.224959,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,116.0,25746.0,52458.0,False,False
2887,2022-11-02 11:37:13.921405,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,116.0,26072.0,52458.0,False,True
2887,2022-11-02 11:37:17.567407,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,116.0,26072.0,52458.0,False,False
2887,2022-11-02 11:37:17.998441,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,115.0,26072.0,52458.0,False,False
2887,2022-11-02 11:37:23.950808,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,115.0,26072.0,52603.0,True,True
2887,2022-11-02 11:37:27.271118,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,852.0,115.0,26072.0,52603.0,False,False
2887,2022-11-02 11:37:29.832097,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,854.0,115.0,26072.0,52603.0,False,False
2887,2022-11-02 11:37:33.978164,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,854.0,115.0,26072.0,52393.0,True,True
2887,2022-11-02 11:37:35.692630,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,854.0,116.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:41.360995,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,854.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:42.222869,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,851.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:51.154763,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:57.092203,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,851.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:58.503696,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:37:59.107682,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:38:05.047726,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:38:10.550659,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:38:12.103787,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,851.0,114.0,26072.0,52393.0,False,False
2887,2022-11-02 11:38:14.108588,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,851.0,114.0,26072.0,52293.0,True,True
2887,2022-11-02 11:38:16.734559,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,114.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:16.934555,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,849.0,111.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:19.766203,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,847.0,111.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:24.995400,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,847.0,111.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:35.585499,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,847.0,120.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:36.796596,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,847.0,120.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:44.004230,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:44.063036,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26072.0,52293.0,False,False
2887,2022-11-02 11:38:44.199006,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26072.0,51392.0,True,True
2887,2022-11-02 11:38:45.696231,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26072.0,51392.0,False,False
2887,2022-11-02 11:38:54.229123,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26122.0,51382.0,True,True
2887,2022-11-02 11:38:56.728007,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:38:58.433048,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:20.525880,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:24.004436,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,846.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:27.664864,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:34.343492,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,True,True
2887,2022-11-02 11:39:35.447238,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:40.006573,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:42.652481,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:44.381804,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,True,True
2887,2022-11-02 11:39:45.990925,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:48.513725,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,845.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:51.821956,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:54.296348,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,120.0,26122.0,51382.0,False,False
2887,2022-11-02 11:39:54.416029,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,120.0,26122.0,51282.0,True,True
2887,2022-11-02 11:39:58.567345,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,120.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:01.401382,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,853.0,123.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:02.962135,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,123.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:10.382800,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,123.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:10.597656,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,123.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:13.982702,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,123.0,26122.0,51282.0,False,True
2887,2022-11-02 11:40:14.077495,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,850.0,122.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:14.227248,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,872.0,122.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:19.074636,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,122.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:19.638926,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,122.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:19.678977,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,110.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:19.679910,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,110.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:22.517440,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,108.0,26122.0,51282.0,False,False
2887,2022-11-02 11:40:24.070598,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,108.0,26122.0,52603.0,True,True
2887,2022-11-02 11:40:34.131081,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,108.0,26122.0,52593.0,True,True
2887,2022-11-02 11:40:35.005012,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,872.0,108.0,26122.0,52593.0,False,False
2887,2022-11-02 11:40:36.417022,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,108.0,26122.0,52593.0,False,False
2887,2022-11-02 11:40:39.834404,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,118.0,26122.0,52593.0,False,False
2887,2022-11-02 11:40:44.177740,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,873.0,118.0,26122.0,52583.0,True,True
2887,2022-11-02 11:40:46.804615,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,874.0,118.0,26122.0,52583.0,False,False
2887,2022-11-02 11:40:47.409779,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,874.0,118.0,26122.0,52583.0,False,False
2887,2022-11-02 11:40:50.838395,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,118.0,26122.0,52583.0,False,False
2887,2022-11-02 11:40:51.415354,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,118.0,26122.0,52583.0,False,False
2887,2022-11-02 11:40:54.223245,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,118.0,25922.0,52583.0,True,True
2887,2022-11-02 11:41:04.267209,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,118.0,25922.0,52583.0,True,True
2887,2022-11-02 11:41:09.598652,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,120.0,25922.0,52583.0,False,False
2887,2022-11-02 11:41:14.307576,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,120.0,25922.0,52283.0,True,True
2887,2022-11-02 11:41:16.416525,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,120.0,25922.0,52283.0,False,False
2887,2022-11-02 11:41:22.069342,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,119.0,25922.0,52283.0,False,False
2887,2022-11-02 11:41:24.359729,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,876.0,119.0,25922.0,52533.0,True,True
2887,2022-11-02 11:41:25.219188,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,878.0,119.0,25922.0,52533.0,False,False
2887,2022-11-02 11:41:31.033856,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,878.0,119.0,25922.0,52533.0,False,False
2887,2022-11-02 11:41:38.765594,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,878.0,118.0,25922.0,52533.0,False,False
2887,2022-11-02 11:41:48.321772,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,879.0,118.0,25922.0,52533.0,False,False
2887,2022-11-02 11:41:48.871568,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,879.0,118.0,25922.0,52533.0,False,False
2887,2022-11-02 11:41:54.480967,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,879.0,118.0,25922.0,52551.0,True,True
2887,2022-11-02 11:42:04.333319,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,118.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:31.806030,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:32.757708,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,93.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:36.051873,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:37.412124,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:38.851023,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,95.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:43.447852,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,882.0,95.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:49.677165,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,882.0,93.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:55.295870,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,882.0,93.0,25922.0,52551.0,False,False
2887,2022-11-02 11:42:58.116932,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,882.0,94.0,25922.0,52551.0,False,False
2887,2022-11-02 11:43:00.203078,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,25922.0,52551.0,False,False
2887,2022-11-02 11:43:04.749032,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,26022.0,52951.0,True,True
2887,2022-11-02 11:43:05.431354,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,93.0,26022.0,52951.0,False,False
2887,2022-11-02 11:43:10.326554,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,26022.0,52951.0,False,False
2887,2022-11-02 11:43:13.990999,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,26022.0,52990.0,False,True
2887,2022-11-02 11:43:20.698364,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,93.0,26022.0,52990.0,False,False
2887,2022-11-02 11:43:24.029076,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,93.0,26122.0,53052.0,True,True
2887,2022-11-02 11:43:28.531324,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,93.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:34.471480,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,94.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:38.710019,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,96.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:42.939970,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:47.109210,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:54.430841,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,95.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:54.708644,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:56.082962,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,95.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:56.148293,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,96.0,26122.0,53052.0,False,False
2887,2022-11-02 11:43:57.444839,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,96.0,26122.0,53052.0,False,False
2887,2022-11-02 11:44:03.250891,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,96.0,26122.0,53052.0,False,False
2887,2022-11-02 11:44:04.183945,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,96.0,26122.0,53042.0,True,True
2887,2022-11-02 11:44:11.822731,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,96.0,26122.0,53042.0,False,False
2887,2022-11-02 11:44:14.235060,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,884.0,96.0,26122.0,53042.0,True,True
2887,2022-11-02 11:44:14.824677,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,96.0,26122.0,53042.0,False,False
2887,2022-11-02 11:44:21.575041,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,97.0,26122.0,53042.0,False,False
2887,2022-11-02 11:44:24.274179,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,883.0,97.0,26122.0,53042.0,True,True
2887,2022-11-02 11:44:24.830322,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,887.0,97.0,26122.0,53042.0,False,False
2887,2022-11-02 11:44:30.532772,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,887.0,97.0,26122.0,53042.0,False,False
2887,2022-11-02 11:44:34.313443,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,887.0,97.0,26222.0,53042.0,True,True
2887,2022-11-02 11:44:41.099116,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,888.0,97.0,26222.0,53042.0,False,False
2887,2022-11-02 11:44:46.692545,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,889.0,97.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:01.995879,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,889.0,98.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:03.183289,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,891.0,98.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:04.052069,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,891.0,101.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:04.063786,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,891.0,102.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:04.999688,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,102.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:05.090551,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,102.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:05.388724,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,893.0,102.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:08.346040,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,893.0,105.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:14.989875,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,105.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:20.177670,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,105.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:21.206745,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,105.0,26222.0,53042.0,False,False
2887,2022-11-02 11:45:24.789706,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,105.0,25519.0,53042.0,True,True
2887,2022-11-02 11:45:27.709274,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,892.0,106.0,25519.0,53042.0,False,False
2887,2022-11-02 11:45:35.992317,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,925.0,106.0,25519.0,53042.0,False,False
2887,2022-11-02 11:45:36.661859,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,930.0,106.0,25519.0,53042.0,False,False
2887,2022-11-02 11:45:39.338795,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,930.0,116.0,25519.0,53042.0,False,False
2887,2022-11-02 11:45:40.136616,0.0,-0.0073800738007381295,0.0,-0.10000000000000142,13.45,13.5,13.5,13.55,930.0,116.0,25519.0,53042.0,False,False
