symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-11-02 12:38:50.269749,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1070.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:51.672230,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:52.007970,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:53.952996,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:54.105415,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:54.232718,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:54.247455,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1068.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:54.320247,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1065.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:54.380165,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1065.0,496.0,11756.0,28769.0,True,True
2610,2022-11-02 12:38:56.919524,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1065.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:38:57.211437,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1065.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:01.002558,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:03.053662,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:04.146864,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:06.874601,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:07.128172,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:07.529722,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,496.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:09.499330,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,495.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:09.578646,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,500.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:10.525206,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,500.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:10.533641,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1068.0,500.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:11.863550,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1068.0,501.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:12.998603,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:14.020215,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:14.560374,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:14.700052,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:17.377609,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:17.830431,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1066.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:19.082043,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:19.259398,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,499.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:20.302698,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:24.191436,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:24.465345,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1067.0,498.0,11756.0,28769.0,True,True
2610,2022-11-02 12:39:25.681169,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1069.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:26.475104,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:27.925630,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:30.151949,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:30.174248,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:30.378619,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:32.645447,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1074.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:33.338617,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1073.0,498.0,11756.0,28769.0,False,False
2610,2022-11-02 12:39:34.491391,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1073.0,498.0,11806.0,28769.0,True,True
2610,2022-11-02 12:39:35.787035,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1073.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:36.608741,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1073.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:36.723026,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1073.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:36.781410,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1071.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:38.744626,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1071.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:39.870657,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1071.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:43.143223,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1039.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:43.186864,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:43.491416,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,499.0,11806.0,28769.0,False,False
2610,2022-11-02 12:39:44.518415,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,499.0,11806.0,28669.0,True,True
2610,2022-11-02 12:39:45.581585,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1043.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:46.747473,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1042.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:47.033449,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1042.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:47.271973,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1042.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:50.670157,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1041.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:51.375374,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1041.0,499.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:52.391908,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1041.0,509.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:53.157070,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1041.0,509.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:53.696744,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1036.0,509.0,11806.0,28669.0,False,False
2610,2022-11-02 12:39:54.555743,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1036.0,509.0,11706.0,28669.0,True,True
2610,2022-11-02 12:39:56.091952,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1036.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:39:59.669201,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1037.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:00.642687,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1037.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:01.965326,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1037.0,508.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:02.035596,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1040.0,508.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:04.277641,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1040.0,508.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:04.602065,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1040.0,508.0,11706.0,28669.0,True,True
2610,2022-11-02 12:40:06.113166,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1040.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:06.180872,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1037.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:07.198320,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,509.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:08.021016,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,510.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:10.585243,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,515.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:12.654838,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1038.0,514.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:12.720658,0.0,-0.0058651026392962935,0.0,-0.10000000000000142,16.95,17.0,17.0,17.05,1041.0,514.0,11706.0,28669.0,False,False
2610,2022-11-02 12:40:14.106680,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,514.0,1301.0,31842.0,False,True
2610,2022-11-02 12:40:15.724953,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,514.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:17.965142,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,509.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:18.864985,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,514.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:20.387730,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,516.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:22.737537,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,514.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:23.158624,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,516.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:23.215622,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,516.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:23.438528,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,516.0,1301.0,31842.0,False,False
2610,2022-11-02 12:40:24.177825,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,516.0,1301.0,33842.0,True,True
2610,2022-11-02 12:40:24.282326,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,518.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:24.767773,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1041.0,518.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:25.623840,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1042.0,518.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:26.169132,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1042.0,518.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:26.215169,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,518.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:26.515391,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,516.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:26.803153,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,516.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:28.630888,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,511.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:31.241457,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:31.384153,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:31.607890,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:31.916690,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:31.995577,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:32.054521,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:34.240943,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,True,True
2610,2022-11-02 12:40:34.819541,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:35.357882,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1043.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:35.587483,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1038.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:36.815491,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1038.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:36.817937,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,510.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:36.815511,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1038.0,510.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:36.902391,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1020.0,510.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:37.753406,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1020.0,510.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:38.909523,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1020.0,510.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:42.749014,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1020.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:42.810432,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:45.602674,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:45.669762,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:49.294524,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:49.360754,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:49.993822,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:50.378687,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:50.504859,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:50.993968,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:53.722870,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:57.373529,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:57.447496,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:58.031997,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1023.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:58.099563,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1026.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:59.417585,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1027.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:40:59.431866,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1027.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:00.201546,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1027.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:00.567734,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1027.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:00.878368,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1028.0,507.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:02.092881,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1028.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:03.071629,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1028.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:03.711558,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1028.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:05.009784,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1028.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:05.328997,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1038.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:06.799601,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1038.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:06.868580,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:10.267242,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:11.965601,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,508.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:14.027006,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:14.444288,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,509.0,1301.0,33842.0,True,True
2610,2022-11-02 12:41:17.292225,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:20.046617,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:22.283195,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1036.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:26.375975,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1036.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:30.405375,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1035.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:32.078784,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1037.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:32.572185,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1037.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:37.707065,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1037.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:38.067711,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1137.0,509.0,1301.0,33842.0,False,False
2610,2022-11-02 12:41:38.266574,0.002941176470588225,-0.008771929824561542,0.05000000000000071,-0.15000000000000213,16.95,17.0,17.05,17.1,1137.0,509.0,1301.0,33842.0,False,False
