symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-11-02 11:30:02.534702,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,724.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:02.857723,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,724.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:03.094734,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,724.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:03.716501,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,724.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:05.185554,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:07.221584,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,74.0,1603.0,60824.0,True,True
2886,2022-11-02 11:30:13.173384,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,74.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:13.415102,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,73.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:13.847193,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,73.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:13.849487,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,73.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:19.236383,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,71.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:25.525072,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,71.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:26.222885,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,71.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:26.279931,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,71.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:27.036274,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,71.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:27.036603,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,75.0,1603.0,60824.0,False,False
2886,2022-11-02 11:30:27.397899,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,725.0,75.0,2119.0,60824.0,True,True
2886,2022-11-02 11:30:33.836559,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,75.0,2119.0,60824.0,False,False
2886,2022-11-02 11:30:35.713685,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,74.0,2119.0,60824.0,False,False
2886,2022-11-02 11:30:37.466611,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,74.0,2134.0,60824.0,True,True
2886,2022-11-02 11:30:40.238941,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,74.0,2134.0,60824.0,False,False
2886,2022-11-02 11:30:42.214916,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,105.0,2134.0,60824.0,False,False
2886,2022-11-02 11:30:42.215428,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,120.0,2134.0,60824.0,False,False
2886,2022-11-02 11:30:47.514775,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,726.0,120.0,2134.0,60824.0,True,True
2886,2022-11-02 11:30:52.310750,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,120.0,2134.0,60824.0,False,False
2886,2022-11-02 11:30:53.941437,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,121.0,2134.0,60824.0,False,False
2886,2022-11-02 11:30:59.909612,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,120.0,2134.0,60824.0,False,False
2886,2022-11-02 11:31:00.048501,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,121.0,2134.0,60824.0,False,False
2886,2022-11-02 11:31:03.866969,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,120.0,2134.0,60824.0,False,False
2886,2022-11-02 11:31:05.637836,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,124.0,2134.0,60824.0,False,False
2886,2022-11-02 11:31:06.800168,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,727.0,124.0,2191.0,60824.0,False,True
2886,2022-11-02 11:31:07.300073,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,728.0,124.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:08.888656,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,728.0,174.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:08.912288,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,728.0,181.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:08.984423,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,728.0,192.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:10.343905,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,731.0,192.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:12.535836,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,192.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:12.575759,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,191.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:13.361351,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,192.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:13.956093,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,191.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:14.044262,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,141.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:14.046147,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,142.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:14.047176,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,733.0,145.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:15.749190,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,734.0,145.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:16.116436,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,734.0,145.0,2191.0,60824.0,False,False
2886,2022-11-02 11:31:16.870258,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,734.0,145.0,2324.0,60624.0,True,True
2886,2022-11-02 11:31:17.610458,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,735.0,145.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:19.428384,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,735.0,145.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:19.773020,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,736.0,145.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:22.340442,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,736.0,144.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:23.289649,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,736.0,144.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:23.569100,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,737.0,144.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:26.013825,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,737.0,142.0,2324.0,60624.0,False,False
2886,2022-11-02 11:31:26.916128,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,737.0,142.0,2649.0,60624.0,True,True
2886,2022-11-02 11:31:28.102284,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,737.0,141.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:31.262859,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,737.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:31.344788,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,738.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:31.789903,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,738.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:32.430266,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,739.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:33.957645,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,739.0,141.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:38.269470,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,741.0,141.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:39.453436,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,742.0,141.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:40.609832,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,741.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:41.064856,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,140.0,2649.0,60624.0,False,False
2886,2022-11-02 11:31:46.995925,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,140.0,3149.0,60624.0,True,True
2886,2022-11-02 11:31:51.953837,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,140.0,3149.0,60624.0,False,False
2886,2022-11-02 11:31:54.057788,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,139.0,3149.0,60624.0,False,False
2886,2022-11-02 11:31:54.504760,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,141.0,3149.0,60624.0,False,False
2886,2022-11-02 11:31:57.047660,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,141.0,3159.0,60624.0,True,True
2886,2022-11-02 11:31:58.335320,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,141.0,3159.0,60624.0,False,False
2886,2022-11-02 11:31:58.460980,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,141.0,3159.0,60624.0,False,False
2886,2022-11-02 11:31:58.675889,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,142.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:00.014633,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,142.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:00.146769,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,793.0,142.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:00.218599,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,793.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:01.399306,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:03.478535,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:07.088952,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,143.0,3159.0,60624.0,True,True
2886,2022-11-02 11:32:07.458864,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:08.457792,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,792.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:09.762475,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,793.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:09.925220,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,799.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:10.954527,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,799.0,143.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:10.976130,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,799.0,189.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:12.216046,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,799.0,189.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:12.359534,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,800.0,189.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:14.039611,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,189.0,3159.0,60624.0,False,False
2886,2022-11-02 11:32:17.140000,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,189.0,3259.0,60669.0,True,True
2886,2022-11-02 11:32:19.044288,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,182.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:19.516701,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,189.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:20.379690,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,190.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:22.113413,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,786.0,190.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:22.228760,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,190.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:22.313045,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,191.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:23.806120,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,181.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:23.903790,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,179.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:23.922311,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,785.0,172.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:24.095924,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,786.0,172.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:24.471321,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,786.0,172.0,3259.0,60669.0,False,False
2886,2022-11-02 11:32:27.181311,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,786.0,172.0,3269.0,60669.0,True,True
2886,2022-11-02 11:32:30.518275,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,786.0,172.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:30.927033,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,788.0,172.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:31.044224,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,788.0,173.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:31.739786,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,790.0,173.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:32.752176,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,791.0,173.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:33.198040,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,173.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:33.530768,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,184.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:34.159409,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,762.0,184.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:36.078904,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,762.0,184.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:36.151007,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,184.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:37.220456,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,184.0,3269.0,60669.0,True,True
2886,2022-11-02 11:32:37.301174,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,762.0,184.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:40.414266,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,762.0,183.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:41.154729,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,761.0,183.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:41.745258,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,761.0,183.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:42.713723,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,761.0,178.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:42.723989,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,178.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:43.192380,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,178.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:44.538759,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,294.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:44.615781,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,289.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:44.698766,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,288.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:44.741884,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,289.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:44.778690,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,293.0,3269.0,60669.0,False,False
2886,2022-11-02 11:32:47.266786,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,293.0,3269.0,60519.0,True,True
2886,2022-11-02 11:32:47.538947,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:48.424490,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:53.278399,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:55.054230,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,766.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:55.369577,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:56.648011,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60519.0,False,False
2886,2022-11-02 11:32:57.319270,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,293.0,3269.0,60529.0,True,True
2886,2022-11-02 11:32:58.215537,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,296.0,3269.0,60529.0,False,False
2886,2022-11-02 11:32:58.590498,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,296.0,3269.0,60529.0,False,False
2886,2022-11-02 11:32:58.702286,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:32:59.325326,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,294.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:00.387211,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,763.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:00.505758,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:03.239547,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,764.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:04.645625,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:07.358424,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,295.0,3269.0,60529.0,True,True
2886,2022-11-02 11:33:07.596292,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,765.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:11.092252,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,766.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:11.358034,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,767.0,295.0,3269.0,60529.0,False,False
2886,2022-11-02 11:33:11.813688,0.0016977928692700761,-0.005076142131979822,0.05000000000000071,-0.15000000000000213,29.4,29.45,29.5,29.55,767.0,310.0,3269.0,60529.0,False,False
