symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-11-02 10:42:00.731868,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,143.0,23.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:00.829053,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,143.0,3.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:00.924112,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,143.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:01.548203,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,143.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:05.400252,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,143.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:05.846560,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,145.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.400933,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,145.0,236.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.428916,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,175.0,236.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.460754,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,175.0,237.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.580917,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,237.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.655809,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,166.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.750999,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,166.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:07.864391,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,166.0,197.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.256112,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,166.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.287487,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,166.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.359373,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,166.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.516288,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,166.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.605826,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.854590,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,4.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:08.888446,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,4.0,853.0,24751.0,True,True
2618,2022-11-02 10:42:10.366862,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.192701,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,1.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.446639,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,1.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.448354,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,1.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.761680,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.783383,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.805677,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:12.861474,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:14.713824,-0.0020876826722338038,-0.0020876826722338038,-0.05000000000000071,-0.05000000000000071,23.9,23.95,23.9,23.95,2.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:14.743319,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:14.794672,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:14.877007,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:14.986797,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:15.170100,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:15.820270,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:15.880225,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:15.955016,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,174.0,2.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.107059,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,174.0,199.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.178974,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,177.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.230562,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,177.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.379221,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,177.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.449201,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,177.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.714330,-0.0020876826722338038,-0.0041753653444676075,-0.05000000000000071,-0.09999999999999787,23.85,23.95,23.9,23.95,178.0,196.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.808758,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,178.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:16.875698,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:17.841698,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:17.868925,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:18.016063,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:18.486861,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:18.928685,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,True,True
2618,2022-11-02 10:42:26.918699,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,7.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:28.599611,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,7.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:28.843218,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,6.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:29.012332,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:30.020050,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:32.612962,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,175.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:35.943025,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:36.831120,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,8.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:38.557584,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,7.0,853.0,24751.0,False,False
2618,2022-11-02 10:42:39.004882,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,7.0,853.0,24651.0,True,True
2618,2022-11-02 10:42:39.414463,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:39.844675,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:39.882598,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:39.994321,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:40.135009,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:40.992266,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:41.045266,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:42.321882,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:42.418155,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:43.498838,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:43.540816,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:43.869918,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:44.019185,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:44.057860,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:48.330552,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:49.560891,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:49.604120,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.300252,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.347733,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.358180,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.455368,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,8.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.629742,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.658805,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,176.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:51.865774,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:52.070635,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:52.123642,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,7.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:52.826371,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,172.0,207.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:52.886671,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,99.0,242.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:52.919876,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,99.0,288.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:53.052833,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,288.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:53.590447,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,289.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:53.692252,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,292.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:53.732518,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,295.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:57.054312,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,290.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:57.089209,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,244.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:57.116924,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,244.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:57.186663,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,91.0,244.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:58.270023,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,90.0,244.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:59.012324,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,244.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:59.049820,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,241.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:59.417925,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,241.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:59.418999,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,241.0,853.0,24651.0,False,False
2618,2022-11-02 10:42:59.519508,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:04.533230,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,96.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:04.955680,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,96.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:06.586588,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,96.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:07.560934,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,96.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:08.321127,0.0020920502092049986,-0.006249999999999978,0.05000000000000071,-0.14999999999999858,23.85,23.9,23.95,24.0,96.0,248.0,324.0,25867.0,False,True
2618,2022-11-02 10:43:09.262360,0.0020920502092049986,-0.006249999999999978,0.05000000000000071,-0.14999999999999858,23.85,23.9,23.95,24.0,96.0,248.0,324.0,25867.0,False,False
2618,2022-11-02 10:43:13.245950,0.0020920502092049986,-0.006249999999999978,0.05000000000000071,-0.14999999999999858,23.85,23.9,23.95,24.0,97.0,248.0,324.0,25867.0,False,False
2618,2022-11-02 10:43:16.056607,0.0020920502092049986,-0.006249999999999978,0.05000000000000071,-0.14999999999999858,23.85,23.9,23.95,24.0,95.0,248.0,324.0,25867.0,False,False
2618,2022-11-02 10:43:17.978685,0.0020920502092049986,-0.006249999999999978,0.05000000000000071,-0.14999999999999858,23.85,23.9,23.95,24.0,95.0,248.0,324.0,25867.0,False,False
2618,2022-11-02 10:43:18.360340,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,95.0,248.0,853.0,24651.0,True,True
2618,2022-11-02 10:43:18.682269,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,93.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:21.340327,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,93.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:22.319915,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,94.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:23.218042,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,99.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:23.635799,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,100.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:24.059419,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,100.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:24.798270,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,80.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:24.828500,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,80.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:27.441523,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:27.459098,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,248.0,853.0,24651.0,False,False
2618,2022-11-02 10:43:28.400475,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,248.0,853.0,24639.0,True,True
2618,2022-11-02 10:43:28.704622,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,80.0,248.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:30.246118,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,81.0,248.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:32.585545,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,81.0,249.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:32.906014,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,81.0,249.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:33.015962,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,81.0,249.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:33.310487,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,249.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:34.552143,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,248.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:35.711212,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,251.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:35.906306,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,251.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:36.714465,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,250.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:37.778695,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,77.0,250.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:43.425060,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,77.0,250.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:43.645832,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,249.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:45.518926,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:45.783732,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:48.040120,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:48.454080,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:51.098570,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,76.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:53.613843,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,252.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:53.858848,0.0,-0.0041753653444676075,0.0,-0.09999999999999787,23.85,23.9,23.9,23.95,79.0,255.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:55.820044,0.0,-1.0,0.0,-23.95,0.0,0.0,23.9,23.95,0.0,0.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:55.820044,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,775.0,255.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:55.853810,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,775.0,255.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:55.887509,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,295.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:56.253840,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,295.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:57.537544,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,295.0,853.0,24639.0,False,False
2618,2022-11-02 10:43:58.515826,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,295.0,953.0,24639.0,True,True
2618,2022-11-02 10:44:03.046892,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,295.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:03.073364,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,258.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:03.794675,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,258.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:04.173034,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,258.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:05.471781,0.0,-0.006263048016701411,0.0,-0.14999999999999858,23.8,23.9,23.9,23.95,767.0,258.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:06.422043,0.002096436058700135,-0.006263048016701411,0.04999999999999716,-0.14999999999999858,23.8,23.85,23.9,23.95,767.0,3.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:06.455322,0.002096436058700135,-0.006263048016701411,0.04999999999999716,-0.14999999999999858,23.8,23.85,23.9,23.95,767.0,4.0,953.0,24639.0,False,False
2618,2022-11-02 10:44:06.590423,0.002096436058700135,-0.006263048016701411,0.04999999999999716,-0.14999999999999858,23.8,23.85,23.9,23.95,767.0,4.0,953.0,24639.0,False,False
