symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-11-02 12:07:58.104885,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1068.0,475.0,7948.0,False,False
2409,2022-11-02 12:07:58.352450,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1068.0,475.0,7948.0,False,False
2409,2022-11-02 12:07:58.877679,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1098.0,475.0,7948.0,False,False
2409,2022-11-02 12:07:59.002762,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1113.0,475.0,7948.0,False,False
2409,2022-11-02 12:07:59.698478,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1113.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:01.082616,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1111.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:01.424542,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1111.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:01.795017,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1111.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:01.954736,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1097.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:02.972978,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,179.0,1097.0,475.0,8048.0,True,True
2409,2022-11-02 12:08:03.180875,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,265.0,1097.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:03.488103,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,266.0,1097.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:03.679315,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,266.0,1097.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:03.694146,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,266.0,1098.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:03.794117,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,264.0,1098.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:04.073725,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,264.0,1098.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:04.862091,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,264.0,1108.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:06.439156,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,267.0,1108.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:06.704680,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,267.0,1108.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.442486,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,267.0,1108.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.540788,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,267.0,1109.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.668218,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,768.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.708878,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,789.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.799126,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,789.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:09.957538,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,789.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:10.204486,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,290.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:10.287121,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,288.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:10.307794,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,295.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.106133,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,293.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.565313,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,293.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.565587,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,293.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.692574,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,288.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.725376,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:11.987435,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:12.455164,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:12.833462,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:14.150504,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1107.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:14.783954,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,281.0,1106.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:15.416471,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,231.0,1106.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:16.618468,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,230.0,1106.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:17.546840,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,230.0,1106.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:17.548374,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,221.0,1106.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:19.608938,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,221.0,1116.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:20.131761,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,216.0,1116.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:20.434753,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1116.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:21.042886,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1121.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:21.443401,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1119.0,475.0,8048.0,False,False
2409,2022-11-02 12:08:23.049089,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1119.0,475.0,7948.0,True,True
2409,2022-11-02 12:08:23.456376,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1121.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:23.495750,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1123.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:23.563316,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1123.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:24.260348,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1123.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:24.415570,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1124.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:24.961227,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,208.0,1127.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:25.010933,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,207.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:25.207325,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,207.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:27.321165,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,207.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:36.519218,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,207.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:36.845118,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,206.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:37.149647,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,206.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:38.272242,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,205.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:41.427398,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,205.0,1127.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:41.559131,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,205.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:42.165229,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:42.247923,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1126.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:42.678310,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1134.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:42.699980,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1134.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:42.996140,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1132.0,475.0,7948.0,False,False
2409,2022-11-02 12:08:43.113371,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1132.0,475.0,7942.0,True,True
2409,2022-11-02 12:08:43.932341,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1135.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:50.781449,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1135.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:50.820088,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1135.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:51.007888,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1134.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:52.173999,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1134.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:52.202496,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1134.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:52.999461,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1144.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:53.144181,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1144.0,475.0,7942.0,True,True
2409,2022-11-02 12:08:53.397532,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1145.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:54.985412,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1145.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:55.258200,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1150.0,475.0,7942.0,False,False
2409,2022-11-02 12:08:59.618458,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1150.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:00.657990,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1155.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:01.927779,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1155.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:03.197189,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1155.0,475.0,7942.0,True,True
2409,2022-11-02 12:09:03.464799,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1153.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:05.442065,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,203.0,1154.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:06.385327,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1154.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:06.453243,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,220.0,1154.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:11.045307,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,220.0,1156.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:12.538931,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1156.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:13.311636,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1158.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:16.068957,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1158.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:19.859799,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1159.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:22.250480,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1159.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:23.183522,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1160.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:24.170992,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1160.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:24.172772,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1198.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:24.782668,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1196.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:25.521228,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1196.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:25.610945,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1196.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:25.943069,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1196.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:27.111505,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,219.0,1198.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:28.233790,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,220.0,1198.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:29.074024,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1198.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:29.994100,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1198.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:30.279951,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1199.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:32.408603,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1203.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:34.862520,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1213.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:36.166469,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,218.0,1214.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:36.947809,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,217.0,1214.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:37.980560,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,217.0,1213.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:39.369897,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,217.0,1212.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:40.446782,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,216.0,1212.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:40.810492,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,216.0,1212.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:44.446744,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,216.0,1213.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:44.490862,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,216.0,1213.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:45.104200,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,214.0,1211.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:46.376192,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,214.0,1209.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:48.181422,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,214.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:49.986613,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,214.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:52.823043,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,204.0,1195.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:55.097608,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1195.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:55.508214,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1196.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:55.581115,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1199.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:58.027511,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,198.0,1199.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:59.008022,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,198.0,1203.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:59.100667,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1203.0,475.0,7942.0,False,False
2409,2022-11-02 12:09:59.168355,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:00.162295,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:02.076638,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,199.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:02.958814,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,189.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:03.957430,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,188.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:04.442490,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,188.0,1205.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:04.874170,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,188.0,1206.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:05.623853,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,188.0,1206.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:06.903872,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,188.0,1204.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:06.989646,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,187.0,1204.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:07.764164,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,186.0,1204.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:07.889957,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,186.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:09.229283,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,187.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:09.908268,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,185.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:12.581149,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:12.872781,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:12.912360,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1228.0,475.0,7942.0,False,True
2409,2022-11-02 12:10:12.908321,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1228.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:12.971891,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1224.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:13.115964,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1224.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:13.936734,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1230.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:14.802407,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1230.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:15.067046,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1235.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:15.504665,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1221.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:16.957072,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,183.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:18.440506,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,184.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:19.087897,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,184.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:19.089954,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,181.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:19.429356,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,181.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:20.916435,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,177.0,1222.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:21.879433,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,177.0,1223.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:23.676118,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,177.0,1223.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:23.866672,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,177.0,1223.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:24.058779,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,176.0,1223.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:24.178461,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,176.0,1223.0,475.0,7942.0,False,False
2409,2022-11-02 12:10:25.546476,-0.005555555555555647,0.0,-0.10000000000000142,0.0,17.95,18.0,17.9,17.95,176.0,1223.0,475.0,7942.0,False,False
