symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-11-02 12:02:47.253434,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,84.0,2312.0,False,False
0050,2022-11-02 12:02:49.204952,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,84.0,2312.0,False,False
0050,2022-11-02 12:02:50.375278,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,84.0,2312.0,False,False
0050,2022-11-02 12:02:51.070058,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,184.0,2312.0,True,True
0050,2022-11-02 12:02:53.906440,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,184.0,2312.0,False,False
0050,2022-11-02 12:02:54.332513,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,8.0,184.0,2312.0,False,False
0050,2022-11-02 12:02:57.319254,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:02:57.845060,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:02:57.869407,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:02:57.871548,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:03:00.799098,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:03:00.947627,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:03:00.973712,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:03:00.976217,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,184.0,2312.0,False,False
0050,2022-11-02 12:03:01.108542,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,484.0,2312.0,True,True
0050,2022-11-02 12:03:01.522556,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:01.711957,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,20.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:03.371561,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:04.111153,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:04.143997,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:04.699466,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:04.728458,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:04.846375,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:05.368800,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:05.369000,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:05.571510,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:09.319341,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:09.321792,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:10.595719,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,484.0,2312.0,False,False
0050,2022-11-02 12:03:11.147315,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,694.0,2312.0,True,True
0050,2022-11-02 12:03:22.840499,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:22.840683,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:25.109891,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,15.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:25.138042,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,8.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:25.155736,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,16.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:29.294640,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,26.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:31.234818,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,26.0,694.0,2312.0,True,True
0050,2022-11-02 12:03:31.943203,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,36.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:32.511203,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,18.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:36.390785,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:40.134296,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:40.137201,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:40.411033,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:40.414332,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,694.0,2312.0,False,False
0050,2022-11-02 12:03:41.270887,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,724.0,2312.0,True,True
0050,2022-11-02 12:03:43.140412,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,724.0,2312.0,False,False
0050,2022-11-02 12:03:43.141757,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,724.0,2312.0,False,False
0050,2022-11-02 12:03:43.422392,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,724.0,2312.0,False,False
0050,2022-11-02 12:03:43.509680,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,724.0,2312.0,False,False
0050,2022-11-02 12:03:45.206114,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,724.0,2312.0,False,False
0050,2022-11-02 12:03:51.307996,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,1007.0,2312.0,True,True
0050,2022-11-02 12:03:51.541815,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,1007.0,2312.0,False,False
0050,2022-11-02 12:03:51.544257,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,1007.0,2312.0,False,False
0050,2022-11-02 12:03:51.933335,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,1007.0,2312.0,False,False
0050,2022-11-02 12:03:52.220544,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,37.0,1007.0,2312.0,False,False
0050,2022-11-02 12:03:55.910451,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,37.0,1007.0,2312.0,False,False
0050,2022-11-02 12:04:01.405081,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1007.0,2312.0,False,False
0050,2022-11-02 12:04:02.999634,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1007.0,2312.0,False,False
0050,2022-11-02 12:04:09.410200,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,13.0,36.0,1007.0,2312.0,False,False
0050,2022-11-02 12:04:10.780772,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,13.0,36.0,1107.0,2312.0,False,True
0050,2022-11-02 12:04:16.819148,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,13.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:16.827629,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,13.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:17.399907,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:20.828206,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1107.0,2312.0,True,True
0050,2022-11-02 12:04:26.580284,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,16.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:27.613965,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:37.825183,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:37.825424,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:38.878831,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:38.878980,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:40.046806,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:40.046887,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1107.0,2312.0,False,False
0050,2022-11-02 12:04:40.908449,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1341.0,2312.0,True,True
0050,2022-11-02 12:04:41.167447,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:41.167597,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,17.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:42.429687,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:44.770613,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:46.281739,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:50.334903,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:50.335275,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1341.0,2312.0,False,False
0050,2022-11-02 12:04:50.949613,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1371.0,2262.0,True,True
0050,2022-11-02 12:04:56.257339,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:57.400680,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,36.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:57.512387,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:58.001773,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:58.770274,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,21.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:58.771832,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:58.836023,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:59.874157,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:04:59.874415,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:05:00.699150,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,15.0,21.0,1371.0,2262.0,False,False
0050,2022-11-02 12:05:00.899602,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,21.0,1371.0,2262.0,False,False
0050,2022-11-02 12:05:00.939421,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1371.0,2262.0,False,False
0050,2022-11-02 12:05:00.988755,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,True,True
0050,2022-11-02 12:05:02.726149,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:03.311724,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:03.595262,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:03.654404,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:05.253584,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:05.253858,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:09.269059,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:09.269272,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:10.635905,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:11.161463,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,5.0,31.0,1478.0,2262.0,True,True
0050,2022-11-02 12:05:15.353091,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:18.203221,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:18.298173,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:20.120655,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2262.0,False,False
0050,2022-11-02 12:05:21.352850,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,True,True
0050,2022-11-02 12:05:24.155719,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:24.155974,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:25.935698,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:25.936093,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.496394,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.502510,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.519783,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.596861,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.695363,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:30.773051,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:31.360839,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,True,True
0050,2022-11-02 12:05:31.432735,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:31.432836,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.277951,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.393731,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.394895,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.883305,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.912966,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:32.914712,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:33.086524,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:33.235745,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:34.181014,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:34.255101,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:34.287319,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:36.473305,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:36.951014,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:36.982680,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:37.590270,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:37.590543,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:38.124915,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:39.258407,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1478.0,2312.0,False,False
0050,2022-11-02 12:05:41.377859,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1498.0,2312.0,True,True
0050,2022-11-02 12:05:42.192527,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1498.0,2312.0,False,False
0050,2022-11-02 12:05:42.243505,0.0005010020040079333,-0.0015015015015015232,0.04999999999999716,-0.15000000000000568,99.75,99.8,99.85,99.9,3.0,31.0,1498.0,2312.0,False,False
