symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-11-02 11:52:23.729357,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,161.0,171.0,1299.0,30442.0,True,True
5880,2022-11-02 11:52:26.147986,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,161.0,171.0,1299.0,30442.0,False,False
5880,2022-11-02 11:52:26.229479,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,161.0,171.0,1299.0,30442.0,False,False
5880,2022-11-02 11:52:33.766429,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,161.0,171.0,1299.0,30442.0,True,True
5880,2022-11-02 11:52:33.768105,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,161.0,171.0,1299.0,30442.0,False,False
5880,2022-11-02 11:52:37.208521,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,171.0,1299.0,30442.0,False,False
5880,2022-11-02 11:52:43.804478,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,171.0,1299.0,30482.0,True,True
5880,2022-11-02 11:52:47.093511,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,171.0,1299.0,30482.0,False,False
5880,2022-11-02 11:52:52.424540,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,172.0,1299.0,30482.0,False,False
5880,2022-11-02 11:52:52.457528,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,180.0,1299.0,30482.0,False,False
5880,2022-11-02 11:52:53.844657,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,180.0,1419.0,30482.0,True,True
5880,2022-11-02 11:52:58.624714,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,180.0,1419.0,30482.0,False,False
5880,2022-11-02 11:53:00.843235,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,181.0,1419.0,30482.0,False,False
5880,2022-11-02 11:53:01.843866,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,181.0,1419.0,30482.0,False,False
5880,2022-11-02 11:53:03.892999,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,181.0,1419.0,30482.0,True,True
5880,2022-11-02 11:53:04.219108,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,187.0,1419.0,30482.0,False,False
5880,2022-11-02 11:53:13.932130,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,187.0,1419.0,30432.0,True,True
5880,2022-11-02 11:53:21.540238,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,185.0,1419.0,30432.0,False,False
5880,2022-11-02 11:53:21.669601,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,185.0,1419.0,30432.0,False,False
5880,2022-11-02 11:53:21.673133,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,185.0,1419.0,30432.0,False,False
5880,2022-11-02 11:53:25.876178,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,185.0,1419.0,30432.0,False,False
5880,2022-11-02 11:53:34.047287,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,185.0,1419.0,30432.0,True,True
5880,2022-11-02 11:53:36.577937,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,185.0,1419.0,30432.0,False,False
5880,2022-11-02 11:53:44.088484,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,185.0,1419.0,30307.0,True,True
5880,2022-11-02 11:53:44.445357,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,185.0,1419.0,30307.0,False,False
5880,2022-11-02 11:53:49.157168,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,183.0,1419.0,30307.0,False,False
5880,2022-11-02 11:53:51.475684,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,183.0,1419.0,30307.0,False,False
5880,2022-11-02 11:53:54.126163,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,183.0,1419.0,30307.0,True,True
5880,2022-11-02 11:54:09.173224,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1419.0,30307.0,False,False
5880,2022-11-02 11:54:14.210033,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1419.0,30307.0,True,True
5880,2022-11-02 11:54:24.242514,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1419.0,30307.0,False,False
5880,2022-11-02 11:54:24.249142,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30308.0,True,True
5880,2022-11-02 11:54:34.288319,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,True,True
5880,2022-11-02 11:54:42.824216,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:54:44.329446,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,True,True
5880,2022-11-02 11:54:54.375739,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,True,True
5880,2022-11-02 11:55:04.403579,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,True,True
5880,2022-11-02 11:55:08.418090,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,162.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:09.172432,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:13.554373,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:13.778530,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,187.0,1429.0,30268.0,False,True
5880,2022-11-02 11:55:18.064785,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,164.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:18.692983,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,187.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:19.186776,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,163.0,169.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:19.223950,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,171.0,161.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:22.208835,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,171.0,179.0,1429.0,30268.0,False,False
5880,2022-11-02 11:55:23.974283,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,171.0,179.0,1429.0,30482.0,True,True
5880,2022-11-02 11:55:30.975972,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,172.0,179.0,1429.0,30482.0,False,False
5880,2022-11-02 11:55:33.992415,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,172.0,179.0,1009.0,30482.0,True,True
5880,2022-11-02 11:55:39.258933,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,172.0,179.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:45.668336,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,176.0,179.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:45.735294,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,176.0,179.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:45.924744,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,176.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:46.186926,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,177.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:51.583316,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,177.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:55:54.073198,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,177.0,178.0,1009.0,30482.0,True,True
5880,2022-11-02 11:56:02.497155,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,177.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:56:03.778329,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,177.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:56:03.782045,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,179.0,178.0,1009.0,30482.0,False,False
5880,2022-11-02 11:56:04.100653,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,179.0,178.0,1022.0,30482.0,True,True
5880,2022-11-02 11:56:04.409498,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,179.0,177.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:05.581719,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,179.0,177.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:06.155517,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,177.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:14.127817,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,177.0,1022.0,30482.0,True,True
5880,2022-11-02 11:56:18.788166,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,183.0,177.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:22.746510,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,183.0,171.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:26.893118,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,183.0,184.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:34.372508,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,183.0,184.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:40.545749,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,183.0,184.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:41.677446,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,184.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:48.365910,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,183.0,1022.0,30482.0,False,False
5880,2022-11-02 11:56:54.247973,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,183.0,1022.0,30482.0,True,True
5880,2022-11-02 11:57:04.275998,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,182.0,183.0,1122.0,30482.0,True,True
5880,2022-11-02 11:57:06.586234,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,183.0,1122.0,30482.0,False,False
5880,2022-11-02 11:57:17.482609,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,186.0,183.0,1122.0,30482.0,False,False
5880,2022-11-02 11:57:24.339326,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,186.0,183.0,1122.0,30482.0,True,True
5880,2022-11-02 11:57:34.378668,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,186.0,183.0,1529.0,30389.0,True,True
5880,2022-11-02 11:57:35.778206,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,183.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:35.812487,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:40.628754,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:44.419295,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,191.0,1529.0,30389.0,True,True
5880,2022-11-02 11:57:46.293297,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:48.976178,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,185.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:52.300227,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,186.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:53.223418,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,187.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:54.456244,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:57:54.900912,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:01.165277,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:04.488748,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,191.0,1529.0,30389.0,True,True
5880,2022-11-02 11:58:05.413165,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,191.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:08.950559,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,187.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:08.973442,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,188.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:09.670427,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,189.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:12.347787,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:13.923646,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,199.0,179.0,1529.0,30389.0,False,True
5880,2022-11-02 11:58:19.388680,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:20.160352,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:21.947350,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:23.313557,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,179.0,1529.0,30389.0,False,False
5880,2022-11-02 11:58:23.956422,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,179.0,1529.0,31182.0,True,True
5880,2022-11-02 11:58:24.071509,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,195.0,179.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:27.051059,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,179.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:28.651299,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,180.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:28.952344,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:31.901400,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,196.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:34.259584,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,197.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:35.020822,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:40.753172,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:44.023151,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,186.0,1529.0,31182.0,True,True
5880,2022-11-02 11:58:48.159252,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,186.0,1529.0,31182.0,False,False
5880,2022-11-02 11:58:54.050568,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,198.0,186.0,1529.0,30982.0,True,True
5880,2022-11-02 11:58:56.071552,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,201.0,186.0,1529.0,30982.0,False,False
5880,2022-11-02 11:58:57.016757,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,201.0,186.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:03.149972,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,201.0,186.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:04.084738,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,201.0,186.0,1529.0,30982.0,True,True
5880,2022-11-02 11:59:06.555314,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,203.0,186.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:09.013488,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,203.0,185.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:09.938106,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,203.0,185.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:11.129651,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,202.0,185.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:13.760034,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,202.0,172.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:14.118939,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,202.0,172.0,1529.0,30982.0,True,True
5880,2022-11-02 11:59:14.182745,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,200.0,172.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:14.187852,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,192.0,172.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:17.706880,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,172.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:17.747750,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,192.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:19.351031,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,192.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:24.158228,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,192.0,1529.0,30982.0,True,True
5880,2022-11-02 11:59:24.878629,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,192.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:29.132989,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,192.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:29.161758,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,200.0,1529.0,30982.0,False,False
5880,2022-11-02 11:59:34.187339,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,200.0,1529.0,30973.0,True,True
5880,2022-11-02 11:59:35.527777,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,190.0,200.0,1529.0,30973.0,False,False
5880,2022-11-02 11:59:40.763034,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,200.0,1529.0,30973.0,False,False
5880,2022-11-02 11:59:44.218478,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,191.0,200.0,1529.0,30930.0,True,True
5880,2022-11-02 12:00:02.401111,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,200.0,1529.0,30930.0,False,False
5880,2022-11-02 12:00:03.064800,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,200.0,1529.0,30930.0,False,False
5880,2022-11-02 12:00:04.304398,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,193.0,200.0,1529.0,30930.0,True,True
5880,2022-11-02 12:00:04.725799,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,192.0,200.0,1529.0,30930.0,False,False
5880,2022-11-02 12:00:14.410428,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,192.0,200.0,1529.0,30916.0,True,True
5880,2022-11-02 12:00:15.679315,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,187.0,200.0,1529.0,30916.0,False,False
5880,2022-11-02 12:00:18.732167,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,190.0,200.0,1529.0,30916.0,False,False
5880,2022-11-02 12:00:24.501339,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,190.0,200.0,1529.0,30916.0,True,True
5880,2022-11-02 12:00:25.331916,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,189.0,200.0,1529.0,30916.0,False,False
5880,2022-11-02 12:00:26.619122,0.0019920318725097363,-0.005952380952380931,0.04999999999999716,-0.14999999999999858,25.05,25.1,25.15,25.2,190.0,200.0,1529.0,30916.0,False,False
