symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-11-02 11:20:59.346665,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2618.0,1516.0,15192.0,1167.0,False,False
2883,2022-11-02 11:21:00.894098,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2618.0,1514.0,15192.0,1167.0,False,False
2883,2022-11-02 11:21:01.039834,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2618.0,1514.0,15442.0,1167.0,True,True
2883,2022-11-02 11:21:03.132088,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2619.0,1514.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:03.970039,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2617.0,1512.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:05.011516,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2617.0,1503.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:05.039353,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2617.0,1513.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:10.450514,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2617.0,1513.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:10.935583,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2617.0,1512.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:11.323893,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2749.0,1512.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:11.947250,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2754.0,1512.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:12.843159,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2754.0,1511.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:13.477185,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1511.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:13.568770,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1510.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:17.013840,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1509.0,15442.0,1167.0,False,False
2883,2022-11-02 11:21:21.123269,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1509.0,15442.0,1097.0,True,True
2883,2022-11-02 11:21:26.127675,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1508.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:28.239045,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1508.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:28.273438,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1448.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:28.340512,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1444.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:28.319602,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1445.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:30.003797,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1444.0,15442.0,1097.0,False,False
2883,2022-11-02 11:21:31.164216,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1444.0,15392.0,1097.0,True,True
2883,2022-11-02 11:21:31.571406,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1444.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:32.899038,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2753.0,1454.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:35.890012,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2754.0,1454.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:44.107846,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2755.0,1454.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:44.813416,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1454.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:47.569959,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1454.0,15392.0,1097.0,False,False
2883,2022-11-02 11:21:51.249990,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1454.0,15392.0,1094.0,True,True
2883,2022-11-02 11:21:53.570522,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1454.0,15392.0,1094.0,False,False
2883,2022-11-02 11:21:54.543748,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1314.0,15392.0,1094.0,False,False
2883,2022-11-02 11:21:54.568784,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1309.0,15392.0,1094.0,False,False
2883,2022-11-02 11:21:58.690468,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1471.0,15392.0,1094.0,False,False
2883,2022-11-02 11:22:00.932973,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1469.0,15392.0,1094.0,False,False
2883,2022-11-02 11:22:01.287156,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1469.0,15492.0,944.0,True,True
2883,2022-11-02 11:22:01.976133,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2760.0,1469.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:08.301986,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2761.0,1469.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:10.542562,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2761.0,1469.0,15492.0,8460.0,False,True
2883,2022-11-02 11:22:12.001571,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2761.0,1469.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:14.960791,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2761.0,1469.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:15.877654,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1469.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:16.546335,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1469.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:16.850785,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1468.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:18.615027,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1466.0,15492.0,8460.0,False,False
2883,2022-11-02 11:22:20.587866,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1466.0,15492.0,944.0,True,True
2883,2022-11-02 11:22:21.847125,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1464.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:25.054682,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1462.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:25.089226,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2763.0,1470.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:25.697267,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2766.0,1470.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:26.303567,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:27.133486,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15492.0,944.0,False,False
2883,2022-11-02 11:22:30.624956,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15502.0,944.0,True,True
2883,2022-11-02 11:22:30.957146,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1469.0,15502.0,944.0,False,False
2883,2022-11-02 11:22:40.664143,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1469.0,15702.0,944.0,True,True
2883,2022-11-02 11:22:41.316235,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2766.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:41.319400,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:41.322426,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:41.366751,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2766.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:42.072540,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2760.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:42.074037,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2760.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:47.301363,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1462.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:47.402668,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1461.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:51.824731,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2758.0,1461.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:51.925754,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2758.0,1460.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:52.487090,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2758.0,1460.0,15702.0,944.0,False,False
2883,2022-11-02 11:22:58.689388,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1460.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:00.742372,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1460.0,15702.0,944.0,True,True
2883,2022-11-02 11:23:00.952465,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2759.0,1458.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:02.082526,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2767.0,1458.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:08.201751,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2767.0,1458.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:08.206878,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2767.0,1455.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:09.831297,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2768.0,1455.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:10.798916,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2768.0,1455.0,15702.0,944.0,True,True
2883,2022-11-02 11:23:14.305820,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2769.0,1455.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:15.535279,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2769.0,1454.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:23.663154,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2770.0,1454.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:23.913116,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2770.0,1475.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:26.244097,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2770.0,1475.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:30.469746,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2770.0,1475.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:30.874151,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2770.0,1475.0,15702.0,944.0,True,True
2883,2022-11-02 11:23:32.110589,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1475.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:40.916354,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1475.0,15702.0,944.0,True,True
2883,2022-11-02 11:23:45.329157,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1470.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:50.928952,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15702.0,944.0,False,False
2883,2022-11-02 11:23:50.960581,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15712.0,934.0,True,True
2883,2022-11-02 11:23:53.937038,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15712.0,934.0,False,False
2883,2022-11-02 11:23:56.052386,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1470.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:01.018841,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1468.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:01.145489,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1468.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:03.093843,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1468.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:04.681934,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1466.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:05.514988,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1466.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:06.432290,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1470.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:11.445355,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1469.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:11.911959,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1464.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:12.438078,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1464.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:13.306873,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1459.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:16.103802,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1459.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:19.338504,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1460.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:23.147395,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1408.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:23.186789,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1357.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:24.151477,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1357.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:24.252857,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1356.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:26.969749,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2773.0,1355.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:27.134722,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1355.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:27.135992,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1354.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:27.227720,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1353.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:31.128383,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1353.0,15712.0,934.0,True,True
2883,2022-11-02 11:24:35.869729,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1352.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:36.060097,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2772.0,1352.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:44.352382,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2796.0,1352.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:47.268517,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2797.0,1352.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:48.657776,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2798.0,1352.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:50.831424,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2798.0,1353.0,15712.0,934.0,False,False
2883,2022-11-02 11:24:54.164790,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2798.0,1353.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:00.149115,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2799.0,1353.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:01.007308,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2799.0,1351.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:03.147208,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2800.0,1351.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:03.280617,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2800.0,1351.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:05.577324,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2798.0,1349.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:05.672421,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1349.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:10.645289,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2774.0,1349.0,15712.0,8450.0,False,True
2883,2022-11-02 11:25:11.320668,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2767.0,1342.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:11.324286,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2760.0,1335.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:11.625913,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2755.0,1335.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:11.808387,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2750.0,1335.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:12.075543,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2749.0,1335.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:12.170317,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2747.0,1332.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:12.075787,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2747.0,1335.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:13.424895,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:13.776073,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:15.494249,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,8450.0,False,False
2883,2022-11-02 11:25:20.836260,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,934.0,True,True
2883,2022-11-02 11:25:21.118813,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:21.120420,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:21.714900,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:22.026289,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1332.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:23.182282,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1330.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:27.316375,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2751.0,1330.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:27.780633,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2752.0,1330.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:30.564212,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1330.0,15712.0,934.0,False,False
2883,2022-11-02 11:25:40.883641,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1330.0,15862.0,934.0,True,True
2883,2022-11-02 11:25:46.806837,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1332.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:50.743701,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2619.0,1332.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:50.844698,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2619.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:52.935699,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2619.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:52.944516,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:55.119875,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2621.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:56.925888,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:58.312221,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:25:59.109449,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1331.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:00.820800,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2620.0,1329.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:01.959477,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2614.0,1329.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:01.962410,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2614.0,1329.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:05.049249,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2613.0,1329.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:05.150270,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2613.0,1328.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:09.784636,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2614.0,1328.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:10.966982,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2614.0,1328.0,15862.0,934.0,True,True
2883,2022-11-02 11:26:12.225191,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2615.0,1328.0,15862.0,934.0,False,False
2883,2022-11-02 11:26:16.147525,0.0,-0.008333333333333304,0.0,-0.09999999999999964,11.9,11.95,11.95,12.0,2615.0,1328.0,15862.0,934.0,False,False
