symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-11-02 10:50:44.720508,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,46.0,418.0,23475.0,42966.0,False,False
2884,2022-11-02 10:50:47.027172,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,46.0,418.0,23475.0,42966.0,False,False
2884,2022-11-02 10:50:48.433691,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,46.0,418.0,23475.0,42966.0,False,False
2884,2022-11-02 10:50:50.619408,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,45.0,418.0,23475.0,42966.0,False,False
2884,2022-11-02 10:50:50.841663,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23475.0,42966.0,False,False
2884,2022-11-02 10:50:52.538421,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23475.0,43045.0,True,True
2884,2022-11-02 10:50:54.857857,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23475.0,43045.0,False,False
2884,2022-11-02 10:50:54.988688,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23475.0,43045.0,False,False
2884,2022-11-02 10:50:59.983366,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23475.0,43045.0,False,False
2884,2022-11-02 10:51:02.582506,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,418.0,23575.0,43045.0,True,True
2884,2022-11-02 10:51:02.682589,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,50.0,416.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:13.206552,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,416.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:13.451689,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,416.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:16.942528,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,416.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:18.567802,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:18.569637,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:20.838443,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:22.613008,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:22.681647,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,47.0,417.0,23575.0,43045.0,True,True
2884,2022-11-02 10:51:24.474247,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,48.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:24.721424,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,88.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:25.384999,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:30.374678,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:30.543574,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,43045.0,False,False
2884,2022-11-02 10:51:32.727326,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,42827.0,True,True
2884,2022-11-02 10:51:33.190139,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:36.580170,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:36.720509,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,89.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:37.224704,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,90.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:40.419637,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,90.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:47.173871,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,92.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:50.460596,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:51.354090,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:55.782527,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,417.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:55.833845,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:56.819290,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23575.0,42827.0,False,False
2884,2022-11-02 10:51:58.940420,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23575.0,42827.0,False,False
2884,2022-11-02 10:52:01.404126,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23575.0,42827.0,False,False
2884,2022-11-02 10:52:02.889202,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23625.0,42817.0,True,True
2884,2022-11-02 10:52:12.137527,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,93.0,418.0,23625.0,42817.0,False,True
2884,2022-11-02 10:52:13.011902,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,108.0,418.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:13.034465,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,123.0,418.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:14.591969,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,123.0,418.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:14.893393,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,123.0,418.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:16.072530,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,122.0,418.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:16.817785,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,122.0,419.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:20.240242,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,123.0,419.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:20.307963,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,123.0,469.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:20.386787,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,122.0,469.0,23625.0,42817.0,False,False
2884,2022-11-02 10:52:22.177683,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,122.0,469.0,23625.0,42807.0,True,True
2884,2022-11-02 10:52:23.981011,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,120.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:24.663614,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,120.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:24.914109,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,120.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:26.835335,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,121.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:27.872591,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,81.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:27.884892,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,81.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:30.553906,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,81.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:32.368329,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,469.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:35.428745,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,269.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:35.462998,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,247.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:35.464407,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,299.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:36.633057,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,85.0,299.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:37.181225,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,299.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:38.272289,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:38.529166,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,86.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:42.402673,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:42.516653,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:42.805888,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:44.808811,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:49.630058,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:49.758157,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42807.0,False,False
2884,2022-11-02 10:52:52.314511,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,306.0,23625.0,42767.0,True,True
2884,2022-11-02 10:52:52.381757,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,87.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.159017,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,126.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.658409,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,126.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.672090,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,121.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.673631,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,116.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.676343,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,111.0,319.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.707055,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,111.0,334.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:54.707072,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,111.0,349.0,23625.0,42767.0,False,False
2884,2022-11-02 10:52:55.999511,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,114.0,349.0,23625.0,42767.0,False,False
2884,2022-11-02 10:53:02.261253,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,115.0,349.0,23625.0,42767.0,False,False
2884,2022-11-02 10:53:02.358771,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,115.0,349.0,23625.0,41867.0,True,True
2884,2022-11-02 10:53:05.067981,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,115.0,349.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:06.362545,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,114.0,348.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:06.444566,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,109.0,348.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:07.078682,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,116.0,348.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:07.135897,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,116.0,341.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:11.092072,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,115.0,341.0,23625.0,41867.0,False,False
2884,2022-11-02 10:53:12.397862,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,115.0,341.0,23625.0,41827.0,True,True
2884,2022-11-02 10:53:14.347075,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,116.0,341.0,23625.0,41827.0,False,False
2884,2022-11-02 10:53:21.309232,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,114.0,341.0,23625.0,41827.0,False,False
2884,2022-11-02 10:53:21.309628,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,112.0,341.0,23625.0,41827.0,False,False
2884,2022-11-02 10:53:21.345780,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,97.0,341.0,23625.0,41827.0,False,False
2884,2022-11-02 10:53:22.437172,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,97.0,341.0,23650.0,41827.0,True,True
2884,2022-11-02 10:53:22.581958,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,97.0,341.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:25.671911,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,97.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:28.101100,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,97.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:28.148960,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,72.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:28.178445,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,60.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:29.007008,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,63.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:32.416581,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,58.0,343.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:32.477147,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,58.0,343.0,23650.0,41827.0,True,True
2884,2022-11-02 10:53:33.431925,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,58.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:36.131045,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,58.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:36.296496,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,19.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:38.555882,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,20.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:44.788695,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,22.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:45.503130,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,22.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:48.223953,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,22.0,348.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:49.616704,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,21.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:49.624682,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:54.504947,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,22.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:56.286090,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:53:58.027594,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,24.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:02.874399,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,25.0,347.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:05.430013,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,345.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:06.723157,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,340.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:10.391632,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,340.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:11.293857,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,340.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:11.945272,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,341.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:12.650073,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,341.0,23650.0,41827.0,True,True
2884,2022-11-02 10:54:16.415257,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,341.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:20.310699,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,23.0,342.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:20.571514,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,8.0,342.0,23650.0,41827.0,False,False
2884,2022-11-02 10:54:22.689199,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,8.0,342.0,23550.0,41827.0,True,True
2884,2022-11-02 10:54:25.665069,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,342.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:26.205709,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,335.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:27.693322,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,325.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:31.197887,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,323.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:31.385502,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:31.948570,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,41827.0,False,False
2884,2022-11-02 10:54:32.740629,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42027.0,True,True
2884,2022-11-02 10:54:33.711987,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42027.0,False,False
2884,2022-11-02 10:54:36.007018,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42027.0,False,False
2884,2022-11-02 10:54:38.460008,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,7.0,323.0,23550.0,42027.0,False,False
2884,2022-11-02 10:54:40.379994,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42027.0,False,False
2884,2022-11-02 10:54:42.783852,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42117.0,True,True
2884,2022-11-02 10:54:45.982784,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,6.0,323.0,23550.0,42117.0,False,False
2884,2022-11-02 10:54:46.363874,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,323.0,23550.0,42117.0,False,False
2884,2022-11-02 10:54:51.428726,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,4.0,323.0,23550.0,42117.0,False,False
2884,2022-11-02 10:54:52.820973,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,4.0,323.0,23550.0,42317.0,True,True
2884,2022-11-02 10:54:53.008109,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,4.0,323.0,23550.0,42317.0,False,False
2884,2022-11-02 10:54:55.360175,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,4.0,323.0,23550.0,42317.0,False,False
2884,2022-11-02 10:55:00.900580,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,323.0,23550.0,42317.0,False,False
2884,2022-11-02 10:55:00.924227,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,358.0,23550.0,42317.0,False,False
2884,2022-11-02 10:55:02.859721,0.0,-0.004273504273504147,0.0,-0.09999999999999787,23.3,23.35,23.35,23.4,3.0,358.0,23850.0,41908.0,True,True
2884,2022-11-02 10:55:07.614093,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,4.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:07.640453,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,4.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:07.698832,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,17.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:07.726751,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,22.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:07.735878,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:08.030328,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:08.123991,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:08.170082,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,630.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:08.900577,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,633.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:10.169696,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,633.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:10.170772,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,633.0,23.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:11.534805,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,633.0,18.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:11.701004,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,632.0,18.0,23850.0,41908.0,False,False
2884,2022-11-02 10:55:12.222716,0.0021459227467810482,-0.0064102564102563875,0.05000000000000071,-0.14999999999999858,23.25,23.3,23.35,23.4,632.0,18.0,24150.0,62208.0,False,True
