symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-11-02 11:31:05.189933,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,52.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:05.395326,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,52.0,10326.0,44629.0,False,True
2891,2022-11-02 11:31:05.714911,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,56.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:07.896639,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,56.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:10.593070,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,56.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:10.625120,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,74.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:11.053881,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,73.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:11.055948,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,72.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:11.079492,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,54.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:11.108587,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,72.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:12.707462,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,74.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:13.346288,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,73.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:13.393464,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,55.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:13.405867,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,73.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:15.342394,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,75.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:15.464490,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,75.0,10326.0,44629.0,True,True
2891,2022-11-02 11:31:15.958728,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,75.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:16.966900,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,75.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:19.614140,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,74.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:19.633422,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,56.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:21.994517,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,53.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.052452,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,52.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.087867,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,52.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.321527,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,70.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.483052,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,69.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.534248,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,51.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:22.568983,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,69.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:23.859291,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,69.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:24.531111,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,68.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:24.584511,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,50.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:24.638202,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1072.0,68.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:25.312861,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,68.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:25.546269,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,66.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:25.589199,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,48.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:25.762275,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,47.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:29.632346,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,42.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:30.860229,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,41.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:31.122128,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,40.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:31.272872,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,39.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:31.907696,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,38.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:32.975121,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,38.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:33.070481,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,37.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:33.109925,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,35.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:33.125751,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,36.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:33.459376,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,31.0,10326.0,44629.0,False,False
2891,2022-11-02 11:31:35.550959,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,31.0,10326.0,44627.0,True,True
2891,2022-11-02 11:31:35.618990,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1064.0,31.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:38.054794,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1064.0,30.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:39.793666,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,30.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:43.200389,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,29.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:43.364712,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,31.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:44.067932,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,30.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:45.569430,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,30.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:46.605707,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1075.0,35.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:49.339534,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,35.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:49.366223,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,34.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:53.086934,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,35.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:54.274372,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,35.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:54.832562,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,36.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:55.086161,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,35.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:55.511750,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,34.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:58.042794,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,34.0,10326.0,44627.0,False,False
2891,2022-11-02 11:31:59.966901,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,34.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:01.660612,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,33.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:01.687274,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,28.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:03.134733,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,24.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:03.344145,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,24.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:04.686279,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,23.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:06.088318,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,22.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:07.807243,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,21.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:10.588163,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,19.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:12.509919,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,18.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:12.556603,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,19.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:14.074932,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,18.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:15.435960,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1073.0,16.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:15.534891,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,6.0,10326.0,44627.0,False,False
2891,2022-11-02 11:32:15.734488,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,6.0,10326.0,44617.0,True,True
2891,2022-11-02 11:32:16.380599,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,7.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:17.079983,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,6.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:17.871917,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,5.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:19.336726,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,4.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:22.113636,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,4.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:23.174527,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:25.599740,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1062.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:26.774673,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:26.829250,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:27.145364,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:28.086713,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1063.0,1.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:28.135761,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1064.0,1.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.316796,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,594.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.336670,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,594.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.357292,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,594.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.790079,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,594.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.810117,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,598.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.893026,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,597.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:31.931403,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,597.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:33.201547,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,600.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:34.362671,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,883.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:34.501085,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,883.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:34.541637,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1064.0,883.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:36.549251,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1078.0,883.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:36.727824,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1078.0,911.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:36.796268,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,911.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:38.041601,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,910.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:38.087512,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,909.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:44.193503,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,908.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:46.901358,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,908.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:49.099488,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,907.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:49.347593,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:51.881672,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.284606,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,1.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.311462,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1080.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.325415,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,5.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.427650,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,4.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.373206,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,5.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.473535,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1075.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:52.564474,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1075.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:53.371101,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1076.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:53.658337,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1076.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:54.495578,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1076.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:55.497048,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1076.0,905.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:55.913652,0.0,-0.007159904534606132,0.0,-0.14999999999999858,20.8,20.9,20.9,20.95,1076.0,905.0,10326.0,44617.0,True,True
2891,2022-11-02 11:32:56.629856,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,2.0,905.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:56.672360,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,2.0,905.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:56.729383,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,2.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:57.147073,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,2.0,907.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:58.058422,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,2.0,907.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:58.990976,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,3.0,907.0,10326.0,44617.0,False,False
2891,2022-11-02 11:32:59.660023,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,3.0,907.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.119372,0.0,-0.004773269689737347,0.0,-0.09999999999999787,20.85,20.9,20.9,20.95,3.0,906.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.256947,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.280924,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.304297,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,2.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.457314,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.509686,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:00.608498,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1078.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.187606,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1074.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.192417,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.342781,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,3.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.345564,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,54.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.414367,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,70.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.415420,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,60.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.415965,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,59.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.379186,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,81.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:01.647286,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,58.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:02.317616,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,58.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:02.338455,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,60.0,10326.0,44617.0,False,False
2891,2022-11-02 11:33:02.642125,0.0023980815347719453,-0.007159904534606132,0.04999999999999716,-0.14999999999999858,20.8,20.85,20.9,20.95,1071.0,59.0,10326.0,44617.0,False,False
